Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-17 04:58:53,219113000.0,55.51905,7.29945,Under way using engine,11.9,110.7,110.0
2024-06-17 04:59:03,219113000.0,55.51885,7.3003610000000005,Under way using engine,11.933333333333334,110.9,110.33333333333333
2024-06-17 04:59:13,219113000.0,55.51865,7.301272,Under way using engine,11.966666666666667,111.1,110.66666666666667
2024-06-17 04:59:23,219113000.0,55.51845,7.302183,Under way using engine,12.0,111.3,111.0
2024-06-17 04:59:33,219113000.0,55.51825566666667,7.303088666666667,Under way using engine,12.0,111.23333333333333,110.66666666666667
2024-06-17 04:59:43,219113000.0,55.518061333333335,7.303994333333334,Under way using engine,12.0,111.16666666666666,110.33333333333333
2024-06-17 04:59:53,219113000.0,55.517867,7.3049,Under way using engine,12.0,111.1,110.0
2024-06-17 05:00:03,219113000.0,55.517675,7.305816500000001,Under way using engine,12.0,110.8,110.0
2024-06-17 05:00:13,219113000.0,55.517483,7.306733,Under way using engine,12.0,110.5,110.0
2024-06-17 05:00:23,219113000.0,55.517287249999995,7.307641500000001,Under way using engine,12.0,110.6,109.75
2024-06-17 05:00:33,219113000.0,55.5170915,7.30855,Under way using engine,12.0,110.7,109.5
2024-06-17 05:00:43,219113000.0,55.51689575,7.3094585,Under way using engine,12.0,110.80000000000001,109.25
2024-06-17 05:00:53,219113000.0,55.5167,7.310367,Under way using engine,12.0,110.9,109.0
2024-06-17 05:01:03,219113000.0,55.5165165,7.311275,Under way using engine,11.95,110.6,109.5
2024-06-17 05:01:13,219113000.0,55.516333,7.312183,Under way using engine,11.9,110.3,110.0
2024-06-17 05:01:23,219113000.0,55.51613725,7.3130915000000005,Under way using engine,11.9,110.175,110.0
2024-06-17 05:01:33,219113000.0,55.5159415,7.314,Under way using engine,11.9,110.05,110.0
2024-06-17 05:01:43,219113000.0,55.51574575,7.3149085,Under way using engine,11.9,109.925,110.0
2024-06-17 05:01:53,219113000.0,55.51555,7.315817,Under way using engine,11.9,109.8,110.0
2024-06-17 05:02:03,219113000.0,55.5153585,7.3167335,Under way using engine,11.95,110.05,110.5
2024-06-17 05:02:13,219113000.0,55.515167,7.31765,Under way using engine,12.0,110.3,111.0
2024-06-17 05:02:23,219113000.0,55.514978,7.318555666666667,Under way using engine,11.966666666666667,110.26666666666667,111.0
2024-06-17 05:02:33,219113000.0,55.514789,7.319461333333334,Under way using engine,11.933333333333334,110.23333333333333,111.0
2024-06-17 05:02:43,219113000.0,55.5146,7.320367,Under way using engine,11.9,110.2,111.0
2024-06-17 05:02:53,219113000.0,55.5144,7.321267,Under way using engine,11.9,110.0,110.0
2024-06-17 05:03:03,219113000.0,55.5142085,7.322175,Under way using engine,11.9,110.25,110.0
2024-06-17 05:03:13,219113000.0,55.514017,7.323083,Under way using engine,11.9,110.5,110.0
2024-06-17 05:03:23,219113000.0,55.51382233333334,7.323988666666667,Under way using engine,11.9,110.86666666666666,110.0
2024-06-17 05:03:33,219113000.0,55.513627666666665,7.324894333333333,Under way using engine,11.9,111.23333333333333,110.0
2024-06-17 05:03:43,219113000.0,55.513433,7.3258,Under way using engine,11.9,111.6,110.0
2024-06-17 05:03:53,219113000.0,55.513233,7.326717,Under way using engine,11.9,110.5,110.0
2024-06-17 05:04:03,219113000.0,55.5130415,7.327617,Under way using engine,11.9,110.2,110.0
2024-06-17 05:04:13,219113000.0,55.51285,7.328517,Under way using engine,11.9,109.9,110.0
2024-06-17 05:04:23,219113000.0,55.512661,7.329428,Under way using engine,11.9,110.03333333333333,110.0
2024-06-17 05:04:33,219113000.0,55.512471999999995,7.3303389999999995,Under way using engine,11.9,110.16666666666667,110.0
2024-06-17 05:04:43,219113000.0,55.512283,7.33125,Under way using engine,11.9,110.3,110.0
2024-06-17 05:04:53,219113000.0,55.512083,7.332167,Under way using engine,11.9,110.7,110.0
2024-06-17 05:05:03,219113000.0,55.5118915,7.333075,Under way using engine,11.95,110.7,110.0
2024-06-17 05:05:13,219113000.0,55.5117,7.333983,Under way using engine,12.0,110.7,110.0
2024-06-17 05:05:23,219113000.0,55.511511,7.334899666666667,Under way using engine,11.966666666666667,110.26666666666667,110.0
2024-06-17 05:05:33,219113000.0,55.511322,7.335816333333333,Under way using engine,11.933333333333334,109.83333333333334,110.0
2024-06-17 05:05:43,219113000.0,55.511133,7.336733,Under way using engine,11.9,109.4,110.0
2024-06-17 05:05:53,219113000.0,55.51095,7.337633,Under way using engine,11.8,108.7,111.0
2024-06-17 05:06:03,219113000.0,55.51075,7.338583,Under way using engine,11.8,109.65,111.0
2024-06-17 05:06:13,219113000.0,55.51055,7.339533,Under way using engine,11.8,110.6,111.0
2024-06-17 05:06:23,219113000.0,55.510367,7.340333,Under way using engine,11.8,111.1,111.0
2024-06-17 05:06:33,219113000.0,55.510183,7.341233,Under way using engine,11.7,110.9,111.0
2024-06-17 05:06:43,219113000.0,55.51,7.342133,Under way using engine,11.7,110.2,110.0
2024-06-17 05:06:53,219113000.0,55.509817,7.343033,Under way using engine,11.7,110.0,111.0
2024-06-17 05:07:03,219113000.0,55.509617,7.343975,Under way using engine,11.75,110.75,111.0
2024-06-17 05:07:13,219113000.0,55.509417,7.344917,Under way using engine,11.8,111.5,111.0
2024-06-17 05:07:23,219113000.0,55.50925,7.345733,Under way using engine,11.7,110.7,111.0
2024-06-17 05:07:33,219113000.0,55.509067,7.346617,Under way using engine,11.7,111.1,111.0
2024-06-17 05:07:43,219113000.0,55.508875,7.3475085,Under way using engine,11.7,110.9,110.5
2024-06-17 05:07:53,219113000.0,55.508683,7.3484,Under way using engine,11.7,110.7,110.0
2024-06-17 05:08:03,219113000.0,55.508475,7.3493414999999995,Under way using engine,11.8,110.9,110.0
2024-06-17 05:08:13,219113000.0,55.508267,7.350283,Under way using engine,11.9,111.1,110.0
2024-06-17 05:08:23,219113000.0,55.5081,7.351083,Under way using engine,11.7,110.9,110.0
2024-06-17 05:08:33,219113000.0,55.507917,7.351983,Under way using engine,11.8,110.8,110.0
2024-06-17 05:08:43,219113000.0,55.507725,7.352875,Under way using engine,11.75,110.4,110.0
2024-06-17 05:08:53,219113000.0,55.507533,7.353767,Under way using engine,11.7,110.0,110.0
2024-06-17 05:09:03,219113000.0,55.507325,7.3547085,Under way using engine,11.75,110.1,110.0
2024-06-17 05:09:13,219113000.0,55.507117,7.35565,Under way using engine,11.8,110.2,110.0
2024-06-17 05:09:23,219113000.0,55.50695,7.356467,Under way using engine,11.8,110.0,110.0
2024-06-17 05:09:33,219113000.0,55.506767,7.357367,Under way using engine,11.8,110.0,110.0
2024-06-17 05:09:43,219113000.0,55.506575,7.358267,Under way using engine,11.8,110.25,110.0
2024-06-17 05:09:53,219113000.0,55.506383,7.359167,Under way using engine,11.8,110.5,110.0
2024-06-17 05:10:03,219113000.0,55.506175,7.360117000000001,Under way using engine,11.8,110.5,110.0
2024-06-17 05:10:13,219113000.0,55.505967,7.361067,Under way using engine,11.8,110.5,110.0
2024-06-17 05:10:23,219113000.0,55.5058,7.361867,Under way using engine,11.8,111.1,110.0
2024-06-17 05:10:33,219113000.0,55.5056,7.362783,Under way using engine,11.8,110.9,110.0
2024-06-17 05:10:43,219113000.0,55.50540425,7.363712250000001,Under way using engine,11.825000000000001,110.72500000000001,110.0
2024-06-17 05:10:53,219113000.0,55.5052085,7.3646415,Under way using engine,11.850000000000001,110.55000000000001,110.0
2024-06-17 05:11:03,219113000.0,55.505012750000006,7.36557075,Under way using engine,11.875,110.375,110.0
2024-06-17 05:11:13,219113000.0,55.504817,7.3665,Under way using engine,11.9,110.2,110.0
2024-06-17 05:11:23,219113000.0,55.504633,7.367317,Under way using engine,11.9,110.7,111.0
2024-06-17 05:11:33,219113000.0,55.5044298,7.3682402,Under way using engine,11.92,110.74000000000001,110.8
2024-06-17 05:11:43,219113000.0,55.504226599999996,7.3691634,Under way using engine,11.94,110.78,110.6
2024-06-17 05:11:53,219113000.0,55.5040234,7.3700866000000005,Under way using engine,11.96,110.82000000000001,110.4
2024-06-17 05:12:03,219113000.0,55.5038202,7.3710098,Under way using engine,11.98,110.86,110.2
