Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-04 13:42:25,352001929.0,57.80905,10.79105,Under way using engine,12.6,343.0,332.0
2024-06-04 13:42:35,352001929.0,57.809625,10.7906835,Under way using engine,12.55,342.0,331.5
2024-06-04 13:42:45,352001929.0,57.8102,10.790317,Under way using engine,12.5,341.0,331.0
2024-06-04 13:42:55,352001929.0,57.8107375,10.78995025,Under way using engine,12.475,340.5,330.75
2024-06-04 13:43:05,352001929.0,57.811275,10.789583499999999,Under way using engine,12.45,340.0,330.5
2024-06-04 13:43:15,352001929.0,57.8118125,10.78921675,Under way using engine,12.425,339.5,330.25
2024-06-04 13:43:25,352001929.0,57.81235,10.78885,Under way using engine,12.4,339.0,330.0
2024-06-04 13:43:35,352001929.0,57.812891500000006,10.7884585,Under way using engine,12.350000000000001,338.5,330.0
2024-06-04 13:43:45,352001929.0,57.813433,10.788067,Under way using engine,12.3,338.0,330.0
2024-06-04 13:43:55,352001929.0,57.8139415,10.787692,Under way using engine,12.3,338.0,329.5
2024-06-04 13:44:05,352001929.0,57.81445,10.787317,Under way using engine,12.3,338.0,329.0
2024-06-04 13:44:15,352001929.0,57.815008500000005,10.786925,Under way using engine,12.3,338.5,328.5
2024-06-04 13:44:25,352001929.0,57.815567,10.786533,Under way using engine,12.3,339.0,328.0
2024-06-04 13:44:35,352001929.0,57.816033,10.786183,Under way using engine,12.3,338.0,327.0
2024-06-04 13:44:45,352001929.0,57.8166,10.785717,Under way using engine,12.2,337.0,327.0
2024-06-04 13:44:55,352001929.0,57.817091500000004,10.785317,Under way using engine,12.2,336.5,326.5
2024-06-04 13:45:05,352001929.0,57.817583,10.784917,Under way using engine,12.2,336.0,326.0
2024-06-04 13:45:15,352001929.0,57.8180915,10.7844835,Under way using engine,12.149999999999999,335.5,325.5
2024-06-04 13:45:25,352001929.0,57.8186,10.78405,Under way using engine,12.1,335.0,325.0
2024-06-04 13:45:35,352001929.0,57.819167,10.783583,Under way using engine,12.1,335.0,325.0
2024-06-04 13:45:45,352001929.0,57.819683,10.78315,Under way using engine,12.1,335.0,324.0
2024-06-04 13:45:55,352001929.0,57.8201915,10.7827165,Under way using engine,12.05,335.0,322.5
2024-06-04 13:46:05,352001929.0,57.8207,10.782283,Under way using engine,12.0,335.0,321.0
2024-06-04 13:46:15,352001929.0,57.8211915,10.7818165,Under way using engine,11.95,334.0,319.5
2024-06-04 13:46:25,352001929.0,57.821683,10.78135,Under way using engine,11.9,333.0,318.0
2024-06-04 13:46:35,352001929.0,57.822158,10.780850000000001,Under way using engine,11.8,331.5,316.5
2024-06-04 13:46:45,352001929.0,57.822633,10.78035,Under way using engine,11.7,330.0,315.0
2024-06-04 13:46:55,352001929.0,57.823058,10.779824999999999,Under way using engine,11.6,328.5,314.5
2024-06-04 13:47:05,352001929.0,57.823483,10.7793,Under way using engine,11.5,327.0,314.0
2024-06-04 13:47:15,352001929.0,57.823911,10.778722333333333,Under way using engine,11.466666666666667,326.0,313.3333333333333
2024-06-04 13:47:25,352001929.0,57.824339,10.778144666666666,Under way using engine,11.433333333333334,325.0,312.6666666666667
2024-06-04 13:47:35,352001929.0,57.824767,10.777567,Under way using engine,11.4,324.0,312.0
2024-06-04 13:47:45,352001929.0,57.825233,10.7769,Under way using engine,11.4,323.0,311.0
2024-06-04 13:47:55,352001929.0,57.825625,10.7763165,Under way using engine,11.350000000000001,322.0,310.0
2024-06-04 13:48:05,352001929.0,57.826017,10.775733,Under way using engine,11.3,321.0,309.0
2024-06-04 13:48:15,352001929.0,57.826405666666666,10.775088666666667,Under way using engine,11.266666666666667,320.0,309.0
2024-06-04 13:48:25,352001929.0,57.82679433333333,10.774444333333333,Under way using engine,11.233333333333333,319.0,309.0
2024-06-04 13:48:35,352001929.0,57.827183,10.7738,Under way using engine,11.2,318.0,309.0
2024-06-04 13:48:45,352001929.0,57.827617,10.773083,Under way using engine,11.2,318.0,308.0
2024-06-04 13:48:55,352001929.0,57.8279835,10.7724665,Under way using engine,11.149999999999999,317.5,307.0
2024-06-04 13:49:05,352001929.0,57.82835,10.77185,Under way using engine,11.1,317.0,306.0
2024-06-04 13:49:15,352001929.0,57.828711,10.771161000000001,Under way using engine,11.066666666666666,316.0,305.6666666666667
2024-06-04 13:49:25,352001929.0,57.829072000000004,10.770472,Under way using engine,11.033333333333333,315.0,305.3333333333333
2024-06-04 13:49:35,352001929.0,57.829433,10.769783,Under way using engine,11.0,314.0,305.0
2024-06-04 13:49:45,352001929.0,57.829817,10.769017,Under way using engine,11.0,313.0,304.0
2024-06-04 13:49:55,352001929.0,57.83015,10.768342,Under way using engine,11.0,312.5,304.0
2024-06-04 13:50:05,352001929.0,57.830483,10.767667,Under way using engine,11.0,312.0,304.0
2024-06-04 13:50:15,352001929.0,57.83081633333333,10.766950333333332,Under way using engine,11.0,311.6666666666667,303.6666666666667
