Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 19:13:29,209184000.0,57.673642,11.063015,Under way using engine,11.6,134.4,137.0
2024-05-27 19:13:39,209184000.0,57.673273,11.06374,Under way using engine,11.6,134.3,138.0
2024-05-27 19:13:49,209184000.0,57.672897,11.064455,Under way using engine,11.6,134.5,138.0
2024-05-27 19:13:59,209184000.0,57.672553,11.06509,Under way using engine,11.6,134.8,138.0
2024-05-27 19:14:09,209184000.0,57.672169,11.065796500000001,Under way using engine,11.6,135.10000000000002,138.0
2024-05-27 19:14:19,209184000.0,57.671785,11.066503,Under way using engine,11.6,135.4,138.0
2024-05-27 19:14:29,209184000.0,57.671358,11.067278,Under way using engine,11.6,135.6,138.0
2024-05-27 19:14:39,209184000.0,57.670973,11.06798,Under way using engine,11.6,135.7,138.0
2024-05-27 19:14:49,209184000.0,57.670588,11.068687,Under way using engine,11.6,135.7,138.0
2024-05-27 19:14:59,209184000.0,57.670237,11.069315,Under way using engine,11.6,135.9,138.0
2024-05-27 19:15:09,209184000.0,57.669846,11.0700085,Under way using engine,11.6,136.10000000000002,138.0
2024-05-27 19:15:19,209184000.0,57.669455,11.070702,Under way using engine,11.6,136.3,138.0
2024-05-27 19:15:29,209184000.0,57.669022,11.071463,Under way using engine,11.6,136.4,137.0
2024-05-27 19:15:39,209184000.0,57.668633,11.072155,Under way using engine,11.6,136.3,137.0
2024-05-27 19:15:49,209184000.0,57.668247,11.07285,Under way using engine,11.6,136.1,137.0
2024-05-27 19:15:59,209184000.0,57.667902,11.073483,Under way using engine,11.6,135.9,137.0
2024-05-27 19:16:09,209184000.0,57.6675195,11.074183999999999,Under way using engine,11.6,135.65,137.0
2024-05-27 19:16:19,209184000.0,57.667137,11.074885,Under way using engine,11.6,135.4,137.0
2024-05-27 19:16:29,209184000.0,57.666715,11.075662,Under way using engine,11.6,135.5,137.0
2024-05-27 19:16:39,209184000.0,57.666327,11.07636,Under way using engine,11.6,135.8,137.0
