Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-12 10:01:12,246051000.0,55.37148,7.888712,Under way using engine,1.4,295.2,302.0
2024-06-12 10:01:22,246051000.0,55.3715075,7.8886125,Under way using engine,1.45,295.9,302.0
2024-06-12 10:01:32,246051000.0,55.371535,7.888513,Under way using engine,1.5,296.6,302.0
2024-06-12 10:01:42,246051000.0,55.371567,7.8884,Under way using engine,1.4,298.9,301.0
2024-06-12 10:01:52,246051000.0,55.371592,7.888298,Under way using engine,1.5,298.7,301.0
2024-06-12 10:02:02,246051000.0,55.371621000000005,7.8881905,Under way using engine,1.5,299.29999999999995,301.0
2024-06-12 10:02:12,246051000.0,55.37165,7.888083,Under way using engine,1.5,299.9,301.0
2024-06-12 10:02:22,246051000.0,55.37168,7.887968,Under way using engine,1.5,300.0,301.0
2024-06-12 10:02:32,246051000.0,55.37171,7.887853,Under way using engine,1.5,300.1,301.0
2024-06-12 10:02:42,246051000.0,55.371747,7.887732,Under way using engine,1.5,299.5,301.0
2024-06-12 10:02:52,246051000.0,55.371777,7.887623,Under way using engine,1.5,298.7,300.0
2024-06-12 10:03:02,246051000.0,55.3718075,7.8875139999999995,Under way using engine,1.5,298.35,300.0
2024-06-12 10:03:12,246051000.0,55.371838,7.887405,Under way using engine,1.5,298.0,300.0
2024-06-12 10:03:22,246051000.0,55.3718655,7.8872965,Under way using engine,1.55,296.4,300.5
2024-06-12 10:03:32,246051000.0,55.371893,7.887188,Under way using engine,1.6,294.8,301.0
2024-06-12 10:03:42,246051000.0,55.371923,7.887062,Under way using engine,1.6,295.1,301.0
2024-06-12 10:03:52,246051000.0,55.371952,7.886947,Under way using engine,1.6,294.9,301.0
2024-06-12 10:04:02,246051000.0,55.3719795,7.8868295,Under way using engine,1.6,294.29999999999995,301.0
2024-06-12 10:04:12,246051000.0,55.372007,7.886712,Under way using engine,1.6,293.7,301.0
2024-06-12 10:04:22,246051000.0,55.372035,7.886601000000001,Under way using engine,1.6,294.4,301.0
2024-06-12 10:04:32,246051000.0,55.372063,7.88649,Under way using engine,1.6,295.1,301.0
2024-06-12 10:04:42,246051000.0,55.372095,7.886373,Under way using engine,1.6,295.9,301.0
2024-06-12 10:04:52,246051000.0,55.372127,7.886268,Under way using engine,1.6,296.5,301.0
2024-06-12 10:05:02,246051000.0,55.372162,7.886150000000001,Under way using engine,1.6,297.2,301.0
