Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-19 22:01:03,219022257.0,57.786508,10.784003,Under way using engine,21.3,31.0,29.0
2024-06-19 22:01:13,219022257.0,57.787392,10.784913,Under way using engine,21.6,29.4,27.0
2024-06-19 22:01:23,219022257.0,57.7883,10.785782,Under way using engine,21.9,27.6,33.0
2024-06-19 22:01:33,219022257.0,57.78915666666666,10.786773666666667,Under way using engine,21.8,29.3,30.666666666666668
2024-06-19 22:01:43,219022257.0,57.790013333333334,10.787765333333333,Under way using engine,21.7,31.000000000000004,28.333333333333332
2024-06-19 22:01:53,219022257.0,57.79087,10.788757,Under way using engine,21.6,32.7,26.0
2024-06-19 22:02:03,219022257.0,57.791726,10.7897245,Under way using engine,21.55,32.7,25.0
2024-06-19 22:02:13,219022257.0,57.792582,10.790692,Under way using engine,21.5,32.7,24.0
2024-06-19 22:02:23,219022257.0,57.793454000000004,10.79162075,Under way using engine,21.5,32.150000000000006,24.5
2024-06-19 22:02:33,219022257.0,57.794326,10.7925495,Under way using engine,21.5,31.6,25.0
2024-06-19 22:02:43,219022257.0,57.795198,10.79347825,Under way using engine,21.5,31.05,25.5
2024-06-19 22:02:53,219022257.0,57.79607,10.794407,Under way using engine,21.5,30.5,26.0
2024-06-19 22:03:03,219022257.0,57.796953,10.795377,Under way using engine,21.9,30.4,29.0
2024-06-19 22:03:13,219022257.0,57.797828,10.796315,Under way using engine,21.8,29.5,34.0
2024-06-19 22:03:23,219022257.0,57.798666000000004,10.79729,Under way using engine,21.8,30.3,32.0
2024-06-19 22:03:33,219022257.0,57.799504,10.798264999999999,Under way using engine,21.8,31.099999999999998,30.0
2024-06-19 22:03:43,219022257.0,57.800342,10.79924,Under way using engine,21.8,31.9,28.0
2024-06-19 22:03:53,219022257.0,57.801337,10.80028,Under way using engine,22.2,31.3,29.0
2024-06-19 22:04:03,219022257.0,57.8022535,10.801309,Under way using engine,22.15,30.05,31.0
2024-06-19 22:04:13,219022257.0,57.80317,10.802338,Under way using engine,22.1,28.8,33.0
2024-06-19 22:04:23,219022257.0,57.803828,10.803223,Under way using engine,21.7,34.8,32.0
2024-06-19 22:04:33,219022257.0,57.804727,10.804402,Under way using engine,21.8,33.9,38.0
2024-06-19 22:04:43,219022257.0,57.805555,10.805545,Under way using engine,22.2,34.5,36.0
2024-06-19 22:04:53,219022257.0,57.806383,10.806742,Under way using engine,22.7,37.5,39.0
2024-06-19 22:05:03,219022257.0,57.807142,10.808042,Under way using engine,22.0,43.7,38.0
2024-06-19 22:05:13,219022257.0,57.807962,10.809057,Under way using engine,22.15,36.8,30.5
2024-06-19 22:05:23,219022257.0,57.808782,10.810072,Under way using engine,22.3,29.9,23.0
2024-06-19 22:05:33,219022257.0,57.809817,10.810928,Under way using engine,22.0,23.9,26.0
2024-06-19 22:05:43,219022257.0,57.8107595,10.81149,Under way using engine,21.8,16.049999999999997,184.0
2024-06-19 22:05:53,219022257.0,57.811702,10.812052,Under way using engine,21.6,8.2,342.0
2024-06-19 22:06:03,219022257.0,57.812252,10.810793,Under way using engine,20.833333333333336,99.7,316.0
2024-06-19 22:06:13,219022257.0,57.812802,10.809534,Under way using engine,20.066666666666666,191.2,290.0
2024-06-19 22:06:23,219022257.0,57.813352,10.808275,Under way using engine,19.3,282.7,264.0
2024-06-19 22:06:33,219022257.0,57.81326,10.806577,Under way using engine,19.1,265.8,265.0
2024-06-19 22:06:43,219022257.0,57.813238,10.805255,Under way using engine,15.1,270.5,279.0
2024-06-19 22:06:53,219022257.0,57.813347,10.804213,Under way using engine,12.5,280.4,287.0
2024-06-19 22:07:03,219022257.0,57.813487,10.803243,Under way using engine,11.4,284.9,294.0
2024-06-19 22:07:13,219022257.0,57.813694500000004,10.802603,Under way using engine,10.45,291.4,297.25
2024-06-19 22:07:23,219022257.0,57.813902,10.801963,Under way using engine,9.5,297.9,300.5
2024-06-19 22:07:33,219022257.0,57.8141095,10.801323,Under way using engine,8.55,304.4,303.75
2024-06-19 22:07:43,219022257.0,57.814317,10.800683,Under way using engine,7.6,310.9,307.0
2024-06-19 22:07:53,219022257.0,57.8146123,10.800327699999999,Under way using engine,7.609999999999999,313.42999999999995,307.6
2024-06-19 22:08:03,219022257.0,57.814907600000005,10.7999724,Under way using engine,7.62,315.96,308.2
2024-06-19 22:08:13,219022257.0,57.8152029,10.799617099999999,Under way using engine,7.63,318.49,308.8
2024-06-19 22:08:23,219022257.0,57.8154982,10.7992618,Under way using engine,7.64,321.02,309.4
2024-06-19 22:08:33,219022257.0,57.8157935,10.7989065,Under way using engine,7.65,323.54999999999995,310.0
2024-06-19 22:08:43,219022257.0,57.8160888,10.798551199999999,Under way using engine,7.66,326.08,310.6
2024-06-19 22:08:53,219022257.0,57.8163841,10.7981959,Under way using engine,7.67,328.61,311.2
2024-06-19 22:09:03,219022257.0,57.8166794,10.797840599999999,Under way using engine,7.68,331.14,311.8
2024-06-19 22:09:13,219022257.0,57.8169747,10.7974853,Under way using engine,7.69,333.66999999999996,312.4
2024-06-19 22:09:23,219022257.0,57.81727,10.79713,Under way using engine,7.7,336.2,313.0
2024-06-19 22:09:33,219022257.0,57.817598363636364,10.796824545454545,Under way using engine,7.709090909090909,335.7090909090909,313.45454545454544
2024-06-19 22:09:43,219022257.0,57.81792672727273,10.79651909090909,Under way using engine,7.718181818181819,335.2181818181818,313.90909090909093
2024-06-19 22:09:53,219022257.0,57.81825509090909,10.796213636363635,Under way using engine,7.7272727272727275,334.72727272727275,314.3636363636364
2024-06-19 22:10:03,219022257.0,57.818583454545454,10.79590818181818,Under way using engine,7.736363636363636,334.23636363636365,314.8181818181818
2024-06-19 22:10:13,219022257.0,57.81891181818182,10.795602727272726,Under way using engine,7.745454545454545,333.74545454545455,315.27272727272725
2024-06-19 22:10:23,219022257.0,57.81924018181818,10.795297272727273,Under way using engine,7.754545454545455,333.25454545454545,315.72727272727275
2024-06-19 22:10:33,219022257.0,57.819568545454544,10.794991818181819,Under way using engine,7.763636363636364,332.76363636363635,316.1818181818182
2024-06-19 22:10:43,219022257.0,57.81989690909091,10.794686363636364,Under way using engine,7.7727272727272725,332.27272727272725,316.6363636363636
2024-06-19 22:10:53,219022257.0,57.82022527272727,10.79438090909091,Under way using engine,7.781818181818181,331.7818181818182,317.09090909090907
2024-06-19 22:11:03,219022257.0,57.820553636363634,10.794075454545455,Under way using engine,7.790909090909091,331.2909090909091,317.54545454545456
2024-06-19 22:11:13,219022257.0,57.820882,10.79377,Under way using engine,7.8,330.8,318.0
2024-06-19 22:11:23,219022257.0,57.821223,10.793427,Under way using engine,8.2,332.9,359.0
2024-06-19 22:11:33,219022257.0,57.8207828,10.793566199999999,Under way using engine,10.7,304.82,327.0
2024-06-19 22:11:43,219022257.0,57.820342600000004,10.7937054,Under way using engine,13.2,276.74,295.0
2024-06-19 22:11:53,219022257.0,57.8199024,10.7938446,Under way using engine,15.7,248.66,263.0
2024-06-19 22:12:03,219022257.0,57.8194622,10.793983800000001,Under way using engine,18.2,220.57999999999998,231.0
2024-06-19 22:12:13,219022257.0,57.819022,10.794123,Under way using engine,20.7,192.5,199.0
2024-06-19 22:12:23,219022257.0,57.818099499999995,10.79373,Under way using engine,20.716666666666665,192.6,199.33333333333334
2024-06-19 22:12:33,219022257.0,57.817177,10.793337000000001,Under way using engine,20.733333333333334,192.7,199.66666666666666
2024-06-19 22:12:43,219022257.0,57.8162545,10.792944,Under way using engine,20.75,192.8,200.0
2024-06-19 22:12:53,219022257.0,57.815332,10.792551,Under way using engine,20.766666666666666,192.9,200.33333333333334
2024-06-19 22:13:03,219022257.0,57.814409500000004,10.792158,Under way using engine,20.783333333333335,193.0,200.66666666666666
2024-06-19 22:13:13,219022257.0,57.813487,10.791765,Under way using engine,20.8,193.1,201.0
2024-06-19 22:13:23,219022257.0,57.81254416666667,10.791361666666667,Under way using engine,20.766666666666666,193.23333333333332,200.33333333333334
2024-06-19 22:13:33,219022257.0,57.811601333333336,10.790958333333334,Under way using engine,20.733333333333334,193.36666666666667,199.66666666666666
2024-06-19 22:13:43,219022257.0,57.8106585,10.790555000000001,Under way using engine,20.700000000000003,193.5,199.0
2024-06-19 22:13:53,219022257.0,57.80971566666667,10.790151666666667,Under way using engine,20.666666666666668,193.63333333333333,198.33333333333334
2024-06-19 22:14:03,219022257.0,57.808772833333336,10.789748333333334,Under way using engine,20.633333333333333,193.76666666666668,197.66666666666666
2024-06-19 22:14:13,219022257.0,57.80783,10.789345,Under way using engine,20.6,193.9,197.0
2024-06-19 22:14:23,219022257.0,57.80688033333334,10.788882166666667,Under way using engine,20.71666666666667,194.25,197.16666666666666
2024-06-19 22:14:33,219022257.0,57.80593066666667,10.788419333333334,Under way using engine,20.833333333333336,194.6,197.33333333333334
2024-06-19 22:14:43,219022257.0,57.804981,10.7879565,Under way using engine,20.950000000000003,194.95,197.5
2024-06-19 22:14:53,219022257.0,57.804031333333334,10.787493666666668,Under way using engine,21.066666666666666,195.3,197.66666666666666
2024-06-19 22:15:03,219022257.0,57.80308166666667,10.787030833333334,Under way using engine,21.183333333333334,195.65,197.83333333333334
2024-06-19 22:15:13,219022257.0,57.802132,10.786568,Under way using engine,21.3,196.0,198.0
2024-06-19 22:15:23,219022257.0,57.802132,10.786568,Under way using engine,21.3,196.0,198.0
2024-06-19 22:15:33,219022257.0,57.802132,10.786568,Under way using engine,21.3,196.0,198.0
2024-06-19 22:15:43,219022257.0,57.802132,10.786568,Under way using engine,21.3,196.0,198.0
2024-06-19 22:15:53,219022257.0,57.802132,10.786568,Under way using engine,21.3,196.0,198.0
