Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-27 07:27:41,235003070.0,55.19115,7.667733,Under way using engine,9.3,53.6,54.0
2024-03-27 07:27:51,235003070.0,55.1914066,7.6683464,Under way using engine,9.3,53.38,54.2
2024-03-27 07:28:01,235003070.0,55.1916632,7.6689598,Under way using engine,9.3,53.160000000000004,54.4
2024-03-27 07:28:11,235003070.0,55.1919198,7.6695732,Under way using engine,9.3,52.94,54.6
2024-03-27 07:28:21,235003070.0,55.1921764,7.6701866,Under way using engine,9.3,52.72,54.8
2024-03-27 07:28:31,235003070.0,55.192433,7.6708,Under way using engine,9.3,52.5,55.0
2024-03-27 07:28:41,235003070.0,55.192683,7.671383,Under way using engine,9.3,54.2,54.0
2024-03-27 07:28:51,235003070.0,55.192943,7.671996399999999,Under way using engine,9.32,53.84,54.0
2024-03-27 07:29:01,235003070.0,55.193203000000004,7.6726098,Under way using engine,9.34,53.480000000000004,54.0
2024-03-27 07:29:11,235003070.0,55.193463,7.6732232,Under way using engine,9.360000000000001,53.12,54.0
2024-03-27 07:29:21,235003070.0,55.193723000000006,7.6738366000000005,Under way using engine,9.38,52.76,54.0
2024-03-27 07:29:31,235003070.0,55.193983,7.67445,Under way using engine,9.4,52.4,54.0
2024-03-27 07:29:41,235003070.0,55.194217,7.675017,Under way using engine,9.4,52.5,54.0
2024-03-27 07:29:51,235003070.0,55.194477,7.6756302000000005,Under way using engine,9.34,52.54,54.0
2024-03-27 07:30:01,235003070.0,55.194737,7.676243400000001,Under way using engine,9.28,52.58,54.0
2024-03-27 07:30:11,235003070.0,55.194997,7.6768566,Under way using engine,9.22,52.620000000000005,54.0
2024-03-27 07:30:21,235003070.0,55.195257000000005,7.6774698,Under way using engine,9.16,52.660000000000004,54.0
2024-03-27 07:30:31,235003070.0,55.195517,7.678083,Under way using engine,9.1,52.7,54.0
2024-03-27 07:30:41,235003070.0,55.195777,7.6786864,Under way using engine,9.18,52.92,54.0
