Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 22:02:32,219004473.0,57.52311,11.332677,Engaged in fishing,2.5,190.6,178.0
2024-05-22 22:02:42,219004473.0,57.52298833333334,11.332659,Engaged in fishing,2.5,188.6,175.33333333333334
2024-05-22 22:02:52,219004473.0,57.522866666666665,11.332641,Engaged in fishing,2.5,186.6,172.66666666666666
2024-05-22 22:03:02,219004473.0,57.522745,11.332623,Engaged in fishing,2.5,184.6,170.0
2024-05-22 22:03:12,219004473.0,57.5226375,11.332642499999999,Engaged in fishing,2.5,181.85,169.5
2024-05-22 22:03:22,219004473.0,57.52253,11.332662,Engaged in fishing,2.5,179.1,169.0
2024-05-22 22:03:32,219004473.0,57.522412,11.332682,Engaged in fishing,2.5,177.5,167.0
2024-05-22 22:03:42,219004473.0,57.522289666666666,11.332715333333333,Engaged in fishing,2.5,175.86666666666667,165.66666666666666
2024-05-22 22:03:52,219004473.0,57.522167333333336,11.332748666666667,Engaged in fishing,2.5,174.23333333333332,164.33333333333334
2024-05-22 22:04:02,219004473.0,57.522045,11.332782,Engaged in fishing,2.5,172.6,163.0
2024-05-22 22:04:12,219004473.0,57.521935,11.332824500000001,Engaged in fishing,2.55,171.05,163.0
2024-05-22 22:04:22,219004473.0,57.521825,11.332867,Engaged in fishing,2.6,169.5,163.0
2024-05-22 22:04:32,219004473.0,57.52171,11.332897,Engaged in fishing,2.5,169.8,161.0
2024-05-22 22:04:42,219004473.0,57.521596,11.332952,Engaged in fishing,2.5,168.46666666666667,159.66666666666666
2024-05-22 22:04:52,219004473.0,57.521482,11.333007,Engaged in fishing,2.5,167.13333333333335,158.33333333333334
2024-05-22 22:05:02,219004473.0,57.521368,11.333062,Engaged in fishing,2.5,165.8,157.0
2024-05-22 22:05:12,219004473.0,57.521264,11.333135,Engaged in fishing,2.5,164.10000000000002,156.0
2024-05-22 22:05:22,219004473.0,57.52116,11.333208,Engaged in fishing,2.5,162.4,155.0
2024-05-22 22:05:32,219004473.0,57.521062,11.333265,Engaged in fishing,2.5,161.8,156.0
2024-05-22 22:05:42,219004473.0,57.52094966666667,11.333341,Engaged in fishing,2.5,161.43333333333334,156.33333333333334
2024-05-22 22:05:52,219004473.0,57.52083733333333,11.333417,Engaged in fishing,2.5,161.06666666666666,156.66666666666666
2024-05-22 22:06:02,219004473.0,57.520725,11.333493,Engaged in fishing,2.5,160.7,157.0
2024-05-22 22:06:12,219004473.0,57.5206185,11.3335705,Engaged in fishing,2.5,159.95,156.0
2024-05-22 22:06:22,219004473.0,57.520512,11.333648,Engaged in fishing,2.5,159.2,155.0
2024-05-22 22:06:32,219004473.0,57.520418,11.333718,Engaged in fishing,2.4,158.7,157.0
2024-05-22 22:06:42,219004473.0,57.52031433333333,11.333793,Engaged in fishing,2.4,158.5,156.33333333333334
2024-05-22 22:06:52,219004473.0,57.52021066666667,11.333867999999999,Engaged in fishing,2.4,158.29999999999998,155.66666666666666
2024-05-22 22:07:02,219004473.0,57.520107,11.333943,Engaged in fishing,2.4,158.1,155.0
2024-05-22 22:07:12,219004473.0,57.5200095,11.3340225,Engaged in fishing,2.3499999999999996,158.3,154.5
2024-05-22 22:07:22,219004473.0,57.519912,11.334102,Engaged in fishing,2.3,158.5,154.0
2024-05-22 22:07:32,219004473.0,57.519818,11.334163,Engaged in fishing,2.4,159.5,153.0
2024-05-22 22:07:42,219004473.0,57.51971366666667,11.334236333333333,Engaged in fishing,2.4,159.33333333333334,153.66666666666666
2024-05-22 22:07:52,219004473.0,57.519609333333335,11.334309666666668,Engaged in fishing,2.4,159.16666666666666,154.33333333333334
2024-05-22 22:08:02,219004473.0,57.519505,11.334383,Engaged in fishing,2.4,159.0,155.0
2024-05-22 22:08:12,219004473.0,57.519404,11.3344515,Engaged in fishing,2.3499999999999996,159.1,156.5
2024-05-22 22:08:22,219004473.0,57.519303,11.33452,Engaged in fishing,2.3,159.2,158.0
2024-05-22 22:08:32,219004473.0,57.519213,11.33457,Engaged in fishing,2.3,161.0,160.0
2024-05-22 22:08:42,219004473.0,57.519106,11.334636249999999,Engaged in fishing,2.3249999999999997,160.85,158.5
2024-05-22 22:08:52,219004473.0,57.518999,11.334702499999999,Engaged in fishing,2.3499999999999996,160.7,157.0
2024-05-22 22:09:02,219004473.0,57.518892,11.33476875,Engaged in fishing,2.375,160.55,155.5
2024-05-22 22:09:12,219004473.0,57.518785,11.334835,Engaged in fishing,2.4,160.4,154.0
2024-05-22 22:09:22,219004473.0,57.518682,11.334907,Engaged in fishing,2.4,159.7,153.0
2024-05-22 22:09:32,219004473.0,57.51858,11.334983,Engaged in fishing,2.3,157.6,152.0
2024-05-22 22:09:42,219004473.0,57.51848375,11.335076749999999,Engaged in fishing,2.3249999999999997,156.225,150.0
2024-05-22 22:09:52,219004473.0,57.5183875,11.3351705,Engaged in fishing,2.3499999999999996,154.85,148.0
2024-05-22 22:10:02,219004473.0,57.51829125,11.33526425,Engaged in fishing,2.375,153.475,146.0
2024-05-22 22:10:12,219004473.0,57.518195,11.335358,Engaged in fishing,2.4,152.1,144.0
2024-05-22 22:10:22,219004473.0,57.518102,11.33548,Engaged in fishing,2.4,149.0,146.0
2024-05-22 22:10:32,219004473.0,57.518002,11.335568,Engaged in fishing,2.4,150.0,144.0
2024-05-22 22:10:42,219004473.0,57.51791225,11.335698,Engaged in fishing,2.425,147.5,142.25
2024-05-22 22:10:52,219004473.0,57.5178225,11.335828,Engaged in fishing,2.45,145.0,140.5
2024-05-22 22:11:02,219004473.0,57.51773275,11.335958,Engaged in fishing,2.475,142.5,138.75
2024-05-22 22:11:12,219004473.0,57.517643,11.336088,Engaged in fishing,2.5,140.0,137.0
2024-05-22 22:11:22,219004473.0,57.517563,11.336253,Engaged in fishing,2.5,137.2,134.0
2024-05-22 22:11:32,219004473.0,57.517485,11.336427,Engaged in fishing,2.6,134.5,131.0
2024-05-22 22:11:42,219004473.0,57.517418,11.336598,Engaged in fishing,2.6,131.1,129.0
2024-05-22 22:11:52,219004473.0,57.51735225,11.336787750000001,Engaged in fishing,2.6,129.45,128.75
2024-05-22 22:12:02,219004473.0,57.5172865,11.3369775,Engaged in fishing,2.6,127.8,128.5
2024-05-22 22:12:12,219004473.0,57.51722075,11.33716725,Engaged in fishing,2.6,126.15,128.25
2024-05-22 22:12:22,219004473.0,57.517155,11.337357,Engaged in fishing,2.6,124.5,128.0
2024-05-22 22:12:32,219004473.0,57.517092,11.337548,Engaged in fishing,2.6,123.5,128.0
2024-05-22 22:12:42,219004473.0,57.517038,11.337717,Engaged in fishing,2.6,122.9,128.0
2024-05-22 22:12:52,219004473.0,57.5169755,11.3379035,Engaged in fishing,2.575,122.80000000000001,127.75
2024-05-22 22:13:02,219004473.0,57.516913,11.338090000000001,Engaged in fishing,2.55,122.7,127.5
2024-05-22 22:13:12,219004473.0,57.5168505,11.338276500000001,Engaged in fishing,2.525,122.6,127.25
2024-05-22 22:13:22,219004473.0,57.516788,11.338463,Engaged in fishing,2.5,122.5,127.0
2024-05-22 22:13:32,219004473.0,57.51673,11.33865,Engaged in fishing,2.5,121.9,127.0
2024-05-22 22:13:42,219004473.0,57.516672400000004,11.338835,Engaged in fishing,2.5,121.60000000000001,127.0
2024-05-22 22:13:52,219004473.0,57.5166148,11.33902,Engaged in fishing,2.5,121.30000000000001,127.0
2024-05-22 22:14:02,219004473.0,57.5165572,11.339205,Engaged in fishing,2.5,121.0,127.0
2024-05-22 22:14:12,219004473.0,57.516499599999996,11.33939,Engaged in fishing,2.5,120.7,127.0
2024-05-22 22:14:22,219004473.0,57.516442,11.339575,Engaged in fishing,2.5,120.4,127.0
2024-05-22 22:14:32,219004473.0,57.516383,11.339753,Engaged in fishing,2.5,120.5,127.0
2024-05-22 22:14:42,219004473.0,57.516332,11.339925,Engaged in fishing,2.5,120.0,127.0
2024-05-22 22:14:52,219004473.0,57.516274499999994,11.3401065,Engaged in fishing,2.45,120.15,127.0
2024-05-22 22:15:02,219004473.0,57.516217,11.340288,Engaged in fishing,2.4,120.3,127.0
2024-05-22 22:15:12,219004473.0,57.516161999999994,11.340465,Engaged in fishing,2.4,120.55,127.0
2024-05-22 22:15:22,219004473.0,57.516107,11.340642,Engaged in fishing,2.4,120.8,127.0
2024-05-22 22:15:32,219004473.0,57.516045,11.340822,Engaged in fishing,2.4,121.3,132.0
2024-05-22 22:15:42,219004473.0,57.515978,11.340965,Engaged in fishing,2.4,123.3,132.0
2024-05-22 22:15:52,219004473.0,57.51590899999999,11.341136500000001,Engaged in fishing,2.4,124.4,132.0
2024-05-22 22:16:02,219004473.0,57.51584,11.341308,Engaged in fishing,2.4,125.5,132.0
2024-05-22 22:16:12,219004473.0,57.515773499999995,11.3414715,Engaged in fishing,2.4,126.35,132.0
2024-05-22 22:16:22,219004473.0,57.515707,11.341635,Engaged in fishing,2.4,127.2,132.0
2024-05-22 22:16:32,219004473.0,57.51564,11.341797,Engaged in fishing,2.4,127.8,132.0
2024-05-22 22:16:42,219004473.0,57.515578,11.341948,Engaged in fishing,2.4,128.1,132.0
2024-05-22 22:16:52,219004473.0,57.5155065,11.342114,Engaged in fishing,2.4,128.3,132.5
2024-05-22 22:17:02,219004473.0,57.515435,11.34228,Engaged in fishing,2.4,128.5,133.0
2024-05-22 22:17:12,219004473.0,57.5153665,11.34244,Engaged in fishing,2.4,128.7,133.0
2024-05-22 22:17:22,219004473.0,57.515298,11.3426,Engaged in fishing,2.4,128.9,133.0
