Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-23 21:57:41,266050000.0,57.638842,10.943872,Engaged in fishing,2.4,194.7,190.0
2024-04-23 21:57:51,266050000.0,57.638732,10.943807,Engaged in fishing,2.5,198.7,190.0
2024-04-23 21:58:01,266050000.0,57.6386195,10.9437485,Engaged in fishing,2.45,197.25,189.5
2024-04-23 21:58:11,266050000.0,57.638507,10.94369,Engaged in fishing,2.4,195.8,189.0
2024-04-23 21:58:21,266050000.0,57.638402,10.94362625,Engaged in fishing,2.4,195.57500000000002,188.75
2024-04-23 21:58:31,266050000.0,57.638296999999994,10.943562499999999,Engaged in fishing,2.4,195.35000000000002,188.5
2024-04-23 21:58:41,266050000.0,57.638192,10.94349875,Engaged in fishing,2.4,195.125,188.25
2024-04-23 21:58:51,266050000.0,57.638087,10.943435,Engaged in fishing,2.4,194.9,188.0
2024-04-23 21:59:01,266050000.0,57.63798,10.9433815,Engaged in fishing,2.4,194.05,188.5
2024-04-23 21:59:11,266050000.0,57.637873,10.943328,Engaged in fishing,2.4,193.2,189.0
2024-04-23 21:59:21,266050000.0,57.63777525,10.943259,Engaged in fishing,2.375,194.35,186.5
2024-04-23 21:59:31,266050000.0,57.637677499999995,10.94319,Engaged in fishing,2.3499999999999996,195.5,184.0
2024-04-23 21:59:41,266050000.0,57.63757975,10.943121,Engaged in fishing,2.3249999999999997,196.65,181.5
2024-04-23 21:59:51,266050000.0,57.637482,10.943052,Engaged in fishing,2.3,197.8,179.0
2024-04-23 22:00:01,266050000.0,57.637363,10.943037,Engaged in fishing,2.3,187.6,180.0
2024-04-23 22:00:11,266050000.0,57.637247,10.943035,Engaged in fishing,2.5,184.0,181.0
2024-04-23 22:00:21,266050000.0,57.6371245,10.9430285,Engaged in fishing,2.5,183.15,180.5
2024-04-23 22:00:31,266050000.0,57.637002,10.943022,Engaged in fishing,2.5,182.3,180.0
2024-04-23 22:00:41,266050000.0,57.636892,10.943012499999998,Engaged in fishing,2.5,183.0,180.5
