Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 07:17:23,258088370.0,57.667213,11.356678,Under way using engine,7.5,156.6,160.0
2024-11-25 07:17:33,258088370.0,57.6669,11.356955,Under way using engine,7.5,155.95,159.5
2024-11-25 07:17:43,258088370.0,57.666587,11.357232,Under way using engine,7.5,155.3,159.0
2024-11-25 07:17:53,258088370.0,57.666282333333335,11.357496333333334,Under way using engine,7.466666666666667,155.3,160.0
2024-11-25 07:18:03,258088370.0,57.66597766666666,11.357760666666666,Under way using engine,7.433333333333334,155.3,161.0
2024-11-25 07:18:13,258088370.0,57.665673,11.358025,Under way using engine,7.4,155.3,162.0
2024-11-25 07:18:23,258088370.0,57.665333,11.358282,Under way using engine,7.4,157.3,163.0
2024-11-25 07:18:33,258088370.0,57.665047,11.358503,Under way using engine,7.4,157.4,162.0
2024-11-25 07:18:43,258088370.0,57.6647,11.358765,Under way using engine,7.4,158.4,161.0
2024-11-25 07:18:53,258088370.0,57.66439333333334,11.358994,Under way using engine,7.366666666666667,158.26666666666668,160.66666666666666
2024-11-25 07:19:03,258088370.0,57.66408666666667,11.359223,Under way using engine,7.333333333333333,158.13333333333333,160.33333333333334
2024-11-25 07:19:13,258088370.0,57.66378,11.359452,Under way using engine,7.3,158.0,160.0
2024-11-25 07:19:23,258088370.0,57.663427,11.35972,Under way using engine,7.4,157.5,159.0
2024-11-25 07:19:33,258088370.0,57.66314,11.359957,Under way using engine,7.3,156.1,158.0
2024-11-25 07:19:43,258088370.0,57.66282,11.36026,Under way using engine,7.4,154.9,159.0
2024-11-25 07:19:53,258088370.0,57.66251566666667,11.360525,Under way using engine,7.433333333333334,154.83333333333334,159.0
2024-11-25 07:20:03,258088370.0,57.66221133333333,11.36079,Under way using engine,7.466666666666667,154.76666666666665,159.0
2024-11-25 07:20:13,258088370.0,57.661907,11.361055,Under way using engine,7.5,154.7,159.0
2024-11-25 07:20:23,258088370.0,57.661553,11.361367,Under way using engine,7.5,154.6,159.0
2024-11-25 07:20:33,258088370.0,57.66128,11.361638,Under way using engine,7.6,153.7,160.0
2024-11-25 07:20:43,258088370.0,57.66092,11.36194,Under way using engine,7.7,155.0,161.0
2024-11-25 07:20:53,258088370.0,57.660596749999996,11.362185,Under way using engine,7.7,155.975,161.0
2024-11-25 07:21:03,258088370.0,57.6602735,11.36243,Under way using engine,7.7,156.95,161.0
2024-11-25 07:21:13,258088370.0,57.65995025,11.362675000000001,Under way using engine,7.7,157.925,161.0
2024-11-25 07:21:23,258088370.0,57.659627,11.36292,Under way using engine,7.7,158.9,161.0
2024-11-25 07:21:33,258088370.0,57.659293,11.363165,Under way using engine,7.7,158.6,160.0
2024-11-25 07:21:43,258088370.0,57.658947,11.363445,Under way using engine,7.7,157.6,160.0
