Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-01 13:33:21,636019013.0,57.691748,11.082442,Under way using engine,10.6,108.8,108.0
2024-04-01 13:33:31,636019013.0,57.691577,11.083403,Under way using engine,10.6,108.5,108.0
2024-04-01 13:33:41,636019013.0,57.691427,11.084262,Under way using engine,10.6,108.3,108.0
2024-04-01 13:33:51,636019013.0,57.691278,11.085128,Under way using engine,10.6,108.2,108.0
2024-04-01 13:34:01,636019013.0,57.691125,11.086005,Under way using engine,10.6,108.2,108.0
2024-04-01 13:34:11,636019013.0,57.690976,11.086838499999999,Under way using engine,10.6,108.35,108.5
2024-04-01 13:34:21,636019013.0,57.690827,11.087672,Under way using engine,10.6,108.5,109.0
2024-04-01 13:34:31,636019013.0,57.6906585,11.088597,Under way using engine,10.6,108.65,109.0
2024-04-01 13:34:41,636019013.0,57.69049,11.089522,Under way using engine,10.6,108.8,109.0
2024-04-01 13:34:51,636019013.0,57.6903285,11.090406999999999,Under way using engine,10.6,108.94999999999999,109.0
2024-04-01 13:35:01,636019013.0,57.690167,11.091292,Under way using engine,10.6,109.1,109.0
2024-04-01 13:35:11,636019013.0,57.690011,11.092108499999998,Under way using engine,10.6,109.25,109.5
2024-04-01 13:35:21,636019013.0,57.689855,11.092925,Under way using engine,10.6,109.4,110.0
2024-04-01 13:35:31,636019013.0,57.6896775,11.093834,Under way using engine,10.6,109.7,110.0
2024-04-01 13:35:41,636019013.0,57.6895,11.094743,Under way using engine,10.6,110.0,110.0
2024-04-01 13:35:51,636019013.0,57.689328,11.095617,Under way using engine,10.6,110.2,110.0
2024-04-01 13:36:01,636019013.0,57.689158,11.096488,Under way using engine,10.6,110.4,110.0
2024-04-01 13:36:11,636019013.0,57.688992999999996,11.09732,Under way using engine,10.6,110.35,109.5
2024-04-01 13:36:21,636019013.0,57.688828,11.098152,Under way using engine,10.6,110.3,109.0
2024-04-01 13:36:31,636019013.0,57.688649,11.099070000000001,Under way using engine,10.6,109.94999999999999,109.0
2024-04-01 13:36:41,636019013.0,57.68847,11.099988,Under way using engine,10.6,109.6,109.0
2024-04-01 13:36:51,636019013.0,57.688305,11.100862,Under way using engine,10.7,109.3,109.0
2024-04-01 13:37:01,636019013.0,57.688143,11.101745,Under way using engine,10.7,109.0,109.0
2024-04-01 13:37:11,636019013.0,57.68799,11.102585999999999,Under way using engine,10.7,108.95,109.0
2024-04-01 13:37:21,636019013.0,57.687837,11.103427,Under way using engine,10.7,108.9,109.0
