Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-29 14:25:18,548899000.0,57.642323,11.259987,Under way using engine,11.0,314.8,311.0
2024-03-29 14:25:28,548899000.0,57.6426808,11.2592896,Under way using engine,10.98,314.68,311.2
2024-03-29 14:25:38,548899000.0,57.6430386,11.2585922,Under way using engine,10.96,314.56,311.4
2024-03-29 14:25:48,548899000.0,57.6433964,11.2578948,Under way using engine,10.94,314.44,311.6
2024-03-29 14:25:58,548899000.0,57.6437542,11.2571974,Under way using engine,10.92,314.32,311.8
2024-03-29 14:26:08,548899000.0,57.644112,11.2565,Under way using engine,10.9,314.2,312.0
2024-03-29 14:26:18,548899000.0,57.64443,11.255893,Under way using engine,10.9,314.6,313.0
2024-03-29 14:26:28,548899000.0,57.6447964,11.2552184,Under way using engine,10.92,314.88,312.8
2024-03-29 14:26:38,548899000.0,57.6451628,11.2545438,Under way using engine,10.94,315.16,312.6
2024-03-29 14:26:48,548899000.0,57.6455292,11.2538692,Under way using engine,10.96,315.44,312.4
2024-03-29 14:26:58,548899000.0,57.6458956,11.2531946,Under way using engine,10.98,315.72,312.2
2024-03-29 14:27:08,548899000.0,57.646262,11.25252,Under way using engine,11.0,316.0,312.0
2024-03-29 14:27:18,548899000.0,57.646626166666664,11.251848,Under way using engine,10.983333333333334,315.8333333333333,312.0
2024-03-29 14:27:28,548899000.0,57.646990333333335,11.251176000000001,Under way using engine,10.966666666666667,315.6666666666667,312.0
2024-03-29 14:27:38,548899000.0,57.6473545,11.250504,Under way using engine,10.95,315.5,312.0
2024-03-29 14:27:48,548899000.0,57.64771866666666,11.249832,Under way using engine,10.933333333333334,315.3333333333333,312.0
2024-03-29 14:27:58,548899000.0,57.64808283333333,11.24916,Under way using engine,10.916666666666668,315.1666666666667,312.0
2024-03-29 14:28:08,548899000.0,57.648447,11.248488,Under way using engine,10.9,315.0,312.0
2024-03-29 14:28:18,548899000.0,57.648800249999994,11.24783725,Under way using engine,10.9,315.05,312.0
2024-03-29 14:28:28,548899000.0,57.6491535,11.2471865,Under way using engine,10.9,315.1,312.0
2024-03-29 14:28:38,548899000.0,57.64950675,11.24653575,Under way using engine,10.9,315.15,312.0
2024-03-29 14:28:48,548899000.0,57.64986,11.245885,Under way using engine,10.9,315.2,312.0
2024-03-29 14:28:58,548899000.0,57.6502365,11.2451835,Under way using engine,10.9,315.2,312.0
2024-03-29 14:29:08,548899000.0,57.650613,11.244482,Under way using engine,10.9,315.2,312.0
2024-03-29 14:29:18,548899000.0,57.650964,11.243827,Under way using engine,10.9,315.075,311.75
2024-03-29 14:29:28,548899000.0,57.651315,11.243172,Under way using engine,10.9,314.95,311.5
2024-03-29 14:29:38,548899000.0,57.651666,11.242517,Under way using engine,10.9,314.825,311.25
2024-03-29 14:29:48,548899000.0,57.652017,11.241862,Under way using engine,10.9,314.7,311.0
2024-03-29 14:29:58,548899000.0,57.6523895,11.2411475,Under way using engine,10.9,314.4,311.5
2024-03-29 14:30:08,548899000.0,57.652762,11.240433,Under way using engine,10.9,314.1,312.0
2024-03-29 14:30:18,548899000.0,57.653110250000005,11.23977725,Under way using engine,10.9,314.425,312.0
2024-03-29 14:30:28,548899000.0,57.6534585,11.2391215,Under way using engine,10.9,314.75,312.0
2024-03-29 14:30:38,548899000.0,57.65380675,11.23846575,Under way using engine,10.9,315.075,312.0
2024-03-29 14:30:48,548899000.0,57.654155,11.23781,Under way using engine,10.9,315.4,312.0
2024-03-29 14:30:58,548899000.0,57.65451783333334,11.237143,Under way using engine,10.9,315.2833333333333,311.8333333333333
2024-03-29 14:31:08,548899000.0,57.65488066666667,11.236476,Under way using engine,10.9,315.16666666666663,311.6666666666667
2024-03-29 14:31:18,548899000.0,57.6552435,11.235809,Under way using engine,10.9,315.04999999999995,311.5
2024-03-29 14:31:28,548899000.0,57.65560633333333,11.235142,Under way using engine,10.9,314.93333333333334,311.3333333333333
2024-03-29 14:31:38,548899000.0,57.655969166666665,11.234475,Under way using engine,10.9,314.81666666666666,311.1666666666667
2024-03-29 14:31:48,548899000.0,57.656332,11.233808,Under way using engine,10.9,314.7,311.0
2024-03-29 14:31:58,548899000.0,57.65669415384615,11.233132538461538,Under way using engine,10.907692307692308,314.7846153846154,311.0769230769231
2024-03-29 14:32:08,548899000.0,57.65705630769231,11.232457076923076,Under way using engine,10.915384615384616,314.86923076923074,311.15384615384613
2024-03-29 14:32:18,548899000.0,57.65741846153846,11.231781615384616,Under way using engine,10.923076923076923,314.95384615384614,311.2307692307692
2024-03-29 14:32:28,548899000.0,57.65778061538462,11.231106153846154,Under way using engine,10.930769230769231,315.03846153846155,311.3076923076923
2024-03-29 14:32:38,548899000.0,57.65814276923077,11.230430692307692,Under way using engine,10.938461538461539,315.1230769230769,311.38461538461536
2024-03-29 14:32:48,548899000.0,57.658504923076926,11.22975523076923,Under way using engine,10.946153846153846,315.2076923076923,311.46153846153845
2024-03-29 14:32:58,548899000.0,57.65886707692307,11.22907976923077,Under way using engine,10.953846153846154,315.2923076923077,311.53846153846155
2024-03-29 14:33:08,548899000.0,57.65922923076923,11.228404307692308,Under way using engine,10.961538461538462,315.3769230769231,311.61538461538464
2024-03-29 14:33:18,548899000.0,57.65959138461538,11.227728846153846,Under way using engine,10.96923076923077,315.46153846153845,311.6923076923077
2024-03-29 14:33:28,548899000.0,57.65995353846154,11.227053384615385,Under way using engine,10.976923076923077,315.54615384615386,311.7692307692308
