Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-01 23:00:03,219002005.0,57.578832,11.052422,Engaged in fishing,2.5,10.5,33.0
2024-06-01 23:00:13,219002005.0,57.57894525,11.052461125,Engaged in fishing,2.5,10.475,33.125
2024-06-01 23:00:23,219002005.0,57.5790585,11.05250025,Engaged in fishing,2.5,10.45,33.25
2024-06-01 23:00:33,219002005.0,57.57917175,11.052539375,Engaged in fishing,2.5,10.425,33.375
2024-06-01 23:00:43,219002005.0,57.579285,11.0525785,Engaged in fishing,2.5,10.4,33.5
2024-06-01 23:00:53,219002005.0,57.57939825,11.052617625,Engaged in fishing,2.5,10.375,33.625
2024-06-01 23:01:03,219002005.0,57.579511499999995,11.05265675,Engaged in fishing,2.5,10.350000000000001,33.75
2024-06-01 23:01:13,219002005.0,57.57962475,11.052695875,Engaged in fishing,2.5,10.325000000000001,33.875
2024-06-01 23:01:23,219002005.0,57.579738,11.052735,Engaged in fishing,2.5,10.3,34.0
2024-06-01 23:01:33,219002005.0,57.579853,11.052774166666667,Engaged in fishing,2.4833333333333334,10.016666666666667,32.833333333333336
2024-06-01 23:01:43,219002005.0,57.579968,11.052813333333333,Engaged in fishing,2.466666666666667,9.733333333333334,31.666666666666668
2024-06-01 23:01:53,219002005.0,57.580083,11.0528525,Engaged in fishing,2.45,9.45,30.5
2024-06-01 23:02:03,219002005.0,57.580197999999996,11.052891666666667,Engaged in fishing,2.433333333333333,9.166666666666666,29.333333333333332
2024-06-01 23:02:13,219002005.0,57.580313,11.052930833333333,Engaged in fishing,2.4166666666666665,8.883333333333333,28.166666666666664
2024-06-01 23:02:23,219002005.0,57.580428,11.05297,Engaged in fishing,2.4,8.6,27.0
2024-06-01 23:02:33,219002005.0,57.580536499999994,11.05297,Engaged in fishing,2.3,4.5,25.0
2024-06-01 23:02:43,219002005.0,57.580645,11.05297,Engaged in fishing,2.2,0.4,23.0
2024-06-01 23:02:53,219002005.0,57.580695,11.052925,Engaged in fishing,1.8,347.8,24.0
2024-06-01 23:03:03,219002005.0,57.58077433333333,11.052906,Engaged in fishing,1.7666666666666666,349.90000000000003,17.333333333333332
2024-06-01 23:03:13,219002005.0,57.58085366666667,11.052887,Engaged in fishing,1.7333333333333334,352.0,10.666666666666666
2024-06-01 23:03:23,219002005.0,57.580933,11.052868,Engaged in fishing,1.7,354.1,4.0
