Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-06 19:49:56,215936000.0,57.594093,10.802093,Under way using engine,1.8,292.3,217.0
2024-04-06 19:50:06,215936000.0,57.59412,10.801948,Under way using engine,1.8,290.1,216.0
2024-04-06 19:50:16,215936000.0,57.5941404,10.8017994,Under way using engine,1.8,288.3,214.6
2024-04-06 19:50:26,215936000.0,57.5941608,10.801650799999999,Under way using engine,1.8,286.5,213.2
2024-04-06 19:50:36,215936000.0,57.5941812,10.8015022,Under way using engine,1.8,284.70000000000005,211.8
2024-04-06 19:50:46,215936000.0,57.5942016,10.801353599999999,Under way using engine,1.8,282.90000000000003,210.4
2024-04-06 19:50:56,215936000.0,57.594222,10.801205,Under way using engine,1.8,281.1,209.0
2024-04-06 19:51:06,215936000.0,57.594228666666666,10.801053333333332,Under way using engine,1.7833333333333334,279.43333333333334,207.5
2024-04-06 19:51:16,215936000.0,57.59423533333334,10.800901666666666,Under way using engine,1.7666666666666666,277.7666666666667,206.0
2024-04-06 19:51:26,215936000.0,57.594242,10.80075,Under way using engine,1.75,276.1,204.5
2024-04-06 19:51:36,215936000.0,57.594248666666665,10.800598333333333,Under way using engine,1.7333333333333334,274.43333333333334,203.0
2024-04-06 19:51:46,215936000.0,57.59425533333334,10.800446666666666,Under way using engine,1.7166666666666666,272.7666666666667,201.5
2024-04-06 19:51:56,215936000.0,57.594262,10.800295,Under way using engine,1.7,271.1,200.0
2024-04-06 19:52:06,215936000.0,57.594240400000004,10.8001789,Under way using engine,1.67,268.95000000000005,198.75
2024-04-06 19:52:16,215936000.0,57.5942188,10.800062800000001,Under way using engine,1.64,266.8,197.5
2024-04-06 19:52:26,215936000.0,57.594197199999996,10.7999467,Under way using engine,1.6099999999999999,264.65000000000003,196.25
2024-04-06 19:52:36,215936000.0,57.5941756,10.7998306,Under way using engine,1.58,262.5,195.0
2024-04-06 19:52:46,215936000.0,57.594154,10.7997145,Under way using engine,1.55,260.35,193.75
2024-04-06 19:52:56,215936000.0,57.5941324,10.7995984,Under way using engine,1.52,258.2,192.5
