Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-09 08:39:43,305688000.0,55.214827,7.71635,Under way using engine,9.5,51.1,57.0
2024-03-09 08:39:53,305688000.0,55.215090333333336,7.716969,Under way using engine,9.466666666666667,52.4,57.0
2024-03-09 08:40:03,305688000.0,55.215353666666665,7.717588,Under way using engine,9.433333333333334,53.7,57.0
2024-03-09 08:40:13,305688000.0,55.215617,7.718207,Under way using engine,9.4,55.0,57.0
2024-03-09 08:40:23,305688000.0,55.2158735,7.7188324999999995,Under way using engine,9.4,55.0,56.5
2024-03-09 08:40:33,305688000.0,55.21613,7.719458,Under way using engine,9.4,55.0,56.0
2024-03-09 08:40:43,305688000.0,55.216397,7.720072,Under way using engine,9.5,54.0,56.0
2024-03-09 08:40:53,305688000.0,55.216665666666664,7.720680333333333,Under way using engine,9.466666666666667,53.7,56.0
2024-03-09 08:41:03,305688000.0,55.216934333333334,7.721288666666667,Under way using engine,9.433333333333334,53.4,56.0
2024-03-09 08:41:13,305688000.0,55.217203,7.721897,Under way using engine,9.4,53.1,56.0
2024-03-09 08:41:23,305688000.0,55.217479999999995,7.722502,Under way using engine,9.45,52.45,56.0
2024-03-09 08:41:33,305688000.0,55.217757,7.723107,Under way using engine,9.5,51.8,56.0
2024-03-09 08:41:43,305688000.0,55.21802775,7.72371825,Under way using engine,9.5,52.05,56.0
2024-03-09 08:41:53,305688000.0,55.2182985,7.7243295,Under way using engine,9.5,52.3,56.0
2024-03-09 08:42:03,305688000.0,55.21856925,7.72494075,Under way using engine,9.5,52.55,56.0
2024-03-09 08:42:13,305688000.0,55.21884,7.725552,Under way using engine,9.5,52.8,56.0
2024-03-09 08:42:23,305688000.0,55.2191115,7.726156,Under way using engine,9.4,52.2,55.5
2024-03-09 08:42:33,305688000.0,55.219383,7.72676,Under way using engine,9.3,51.6,55.0
2024-03-09 08:42:43,305688000.0,55.219665,7.727349,Under way using engine,9.4,51.3,55.5
2024-03-09 08:42:53,305688000.0,55.219947,7.727938,Under way using engine,9.5,51.0,56.0
2024-03-09 08:43:03,305688000.0,55.220214999999996,7.72855,Under way using engine,9.5,52.1,56.5
2024-03-09 08:43:13,305688000.0,55.220483,7.729162,Under way using engine,9.5,53.2,57.0
2024-03-09 08:43:23,305688000.0,55.220743,7.7297775,Under way using engine,9.5,53.35,56.5
2024-03-09 08:43:33,305688000.0,55.221003,7.730393,Under way using engine,9.5,53.5,56.0
2024-03-09 08:43:43,305688000.0,55.22126,7.730980000000001,Under way using engine,9.45,53.15,56.0
2024-03-09 08:43:53,305688000.0,55.221517,7.731567,Under way using engine,9.4,52.8,56.0
2024-03-09 08:44:03,305688000.0,55.2217985,7.7322085000000005,Under way using engine,9.4,52.4,56.0
2024-03-09 08:44:13,305688000.0,55.22208,7.73285,Under way using engine,9.4,52.0,56.0
2024-03-09 08:44:23,305688000.0,55.2223515,7.733465,Under way using engine,9.45,52.75,56.0
2024-03-09 08:44:33,305688000.0,55.222623,7.73408,Under way using engine,9.5,53.5,56.0
2024-03-09 08:44:43,305688000.0,55.222882999999996,7.7347085,Under way using engine,9.55,53.7,56.0
2024-03-09 08:44:53,305688000.0,55.223143,7.735337,Under way using engine,9.6,53.9,56.0
2024-03-09 08:45:03,305688000.0,55.2234165,7.7359685,Under way using engine,9.6,53.45,56.0
2024-03-09 08:45:13,305688000.0,55.22369,7.7366,Under way using engine,9.6,53.0,56.0
2024-03-09 08:45:23,305688000.0,55.223963499999996,7.737229,Under way using engine,9.6,53.3,55.5
2024-03-09 08:45:33,305688000.0,55.224237,7.737858,Under way using engine,9.6,53.6,55.0
2024-03-09 08:45:43,305688000.0,55.2245085,7.7384765,Under way using engine,9.6,52.650000000000006,55.5
2024-03-09 08:45:53,305688000.0,55.22478,7.739095,Under way using engine,9.6,51.7,56.0
2024-03-09 08:46:03,305688000.0,55.225023,7.739653,Under way using engine,9.5,52.8,56.0
2024-03-09 08:46:13,305688000.0,55.225327,7.740335,Under way using engine,9.6,52.5,55.0
2024-03-09 08:46:23,305688000.0,55.225595,7.740945,Under way using engine,9.55,52.45,55.0
2024-03-09 08:46:33,305688000.0,55.225863,7.741555,Under way using engine,9.5,52.4,55.0
2024-03-09 08:46:43,305688000.0,55.226147999999995,7.742157499999999,Under way using engine,9.55,51.55,55.0
2024-03-09 08:46:53,305688000.0,55.226433,7.74276,Under way using engine,9.6,50.7,55.0
2024-03-09 08:47:03,305688000.0,55.22671,7.743365,Under way using engine,9.5,51.7,56.0
2024-03-09 08:47:13,305688000.0,55.226987,7.743975,Under way using engine,9.6,51.6,56.0
2024-03-09 08:47:23,305688000.0,55.2272635,7.744584,Under way using engine,9.55,51.55,56.0
2024-03-09 08:47:33,305688000.0,55.22754,7.745193,Under way using engine,9.5,51.5,56.0
2024-03-09 08:47:43,305688000.0,55.227791499999995,7.745783,Under way using engine,9.5,52.3,56.0
2024-03-09 08:47:53,305688000.0,55.228043,7.746373,Under way using engine,9.5,53.1,56.0
2024-03-09 08:48:03,305688000.0,55.22833,7.747055,Under way using engine,9.5,53.2,56.0
2024-03-09 08:48:13,305688000.0,55.2286014,7.7476664,Under way using engine,9.5,53.24,56.2
2024-03-09 08:48:23,305688000.0,55.2288728,7.748277799999999,Under way using engine,9.5,53.28,56.4
2024-03-09 08:48:33,305688000.0,55.2291442,7.7488892,Under way using engine,9.5,53.32,56.6
2024-03-09 08:48:43,305688000.0,55.229415599999996,7.749500599999999,Under way using engine,9.5,53.36,56.8
2024-03-09 08:48:53,305688000.0,55.229687,7.750112,Under way using engine,9.5,53.4,57.0
2024-03-09 08:49:03,305688000.0,55.229923,7.750678,Under way using engine,9.5,53.7,56.0
2024-03-09 08:49:13,305688000.0,55.2301984,7.751314799999999,Under way using engine,9.52,53.440000000000005,56.0
2024-03-09 08:49:23,305688000.0,55.2304738,7.7519516,Under way using engine,9.54,53.18,56.0
2024-03-09 08:49:33,305688000.0,55.2307492,7.7525884,Under way using engine,9.56,52.92,56.0
2024-03-09 08:49:43,305688000.0,55.2310246,7.7532252,Under way using engine,9.58,52.66,56.0
2024-03-09 08:49:53,305688000.0,55.2313,7.753862,Under way using engine,9.6,52.4,56.0
2024-03-09 08:50:03,305688000.0,55.231543,7.754417,Under way using engine,9.6,52.0,56.0
2024-03-09 08:50:13,305688000.0,55.23182766666667,7.755053,Under way using engine,9.6,51.9,55.666666666666664
2024-03-09 08:50:23,305688000.0,55.23211233333333,7.755689,Under way using engine,9.6,51.800000000000004,55.333333333333336
2024-03-09 08:50:33,305688000.0,55.232397,7.756325,Under way using engine,9.6,51.7,55.0
2024-03-09 08:50:43,305688000.0,55.232673,7.75693,Under way using engine,9.6,50.6,56.0
2024-03-09 08:50:53,305688000.0,55.23295,7.757543,Under way using engine,9.5,51.8,57.0
2024-03-09 08:51:03,305688000.0,55.233216750000004,7.7581690000000005,Under way using engine,9.525,52.55,56.75
2024-03-09 08:51:13,305688000.0,55.233483500000006,7.758795,Under way using engine,9.55,53.3,56.5
2024-03-09 08:51:23,305688000.0,55.23375025,7.759421,Under way using engine,9.575,54.05,56.25
2024-03-09 08:51:33,305688000.0,55.234017,7.760047,Under way using engine,9.6,54.8,56.0
2024-03-09 08:51:43,305688000.0,55.234293,7.760667,Under way using engine,9.6,52.9,56.0
2024-03-09 08:51:53,305688000.0,55.234547,7.761307,Under way using engine,9.6,54.2,56.0
2024-03-09 08:52:03,305688000.0,55.234810333333336,7.761910333333334,Under way using engine,9.6,53.300000000000004,56.0
2024-03-09 08:52:13,305688000.0,55.235073666666665,7.762513666666667,Under way using engine,9.6,52.4,56.0
2024-03-09 08:52:23,305688000.0,55.235337,7.763117,Under way using engine,9.6,51.5,56.0
2024-03-09 08:52:33,305688000.0,55.235653,7.763787,Under way using engine,9.6,51.7,56.0
2024-03-09 08:52:43,305688000.0,55.235897,7.764348,Under way using engine,9.5,52.9,56.0
2024-03-09 08:52:53,305688000.0,55.23619,7.765032,Under way using engine,9.6,52.7,56.0
