Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-15 06:15:55,375671000.0,57.735127,10.786178,Under way using engine,11.7,187.3,187.0
2024-04-15 06:16:05,375671000.0,57.73448,10.78603,Under way using engine,11.7,187.0,187.0
2024-04-15 06:16:15,375671000.0,57.73396066666667,10.785919,Under way using engine,11.7,186.8,187.0
2024-04-15 06:16:25,375671000.0,57.73344133333333,10.785808000000001,Under way using engine,11.7,186.6,187.0
2024-04-15 06:16:35,375671000.0,57.732922,10.785697,Under way using engine,11.7,186.4,187.0
2024-04-15 06:16:45,375671000.0,57.7323845,10.785593500000001,Under way using engine,11.7,186.10000000000002,187.0
2024-04-15 06:16:55,375671000.0,57.731847,10.78549,Under way using engine,11.7,185.8,187.0
2024-04-15 06:17:05,375671000.0,57.73131,10.785388,Under way using engine,11.7,185.7,188.0
2024-04-15 06:17:15,375671000.0,57.730774,10.7852775,Under way using engine,11.649999999999999,185.89999999999998,188.0
2024-04-15 06:17:25,375671000.0,57.730238,10.785167,Under way using engine,11.6,186.1,188.0
2024-04-15 06:17:35,375671000.0,57.729703,10.785057,Under way using engine,11.6,186.1,188.0
2024-04-15 06:17:45,375671000.0,57.729168,10.7849485,Under way using engine,11.6,186.05,187.5
2024-04-15 06:17:55,375671000.0,57.728633,10.78484,Under way using engine,11.6,186.0,187.0
2024-04-15 06:18:05,375671000.0,57.728102,10.784737,Under way using engine,11.6,185.8,187.0
2024-04-15 06:18:15,375671000.0,57.727599999999995,10.784642,Under way using engine,11.6,185.7,187.5
2024-04-15 06:18:25,375671000.0,57.727098,10.784547,Under way using engine,11.6,185.6,188.0
2024-04-15 06:18:35,375671000.0,57.72657,10.784448,Under way using engine,11.6,185.6,188.0
2024-04-15 06:18:45,375671000.0,57.725988,10.784343,Under way using engine,11.5,185.4,188.0
2024-04-15 06:18:55,375671000.0,57.725462,10.784245,Under way using engine,11.5,185.5,188.0
2024-04-15 06:19:05,375671000.0,57.724933,10.784143,Under way using engine,11.5,185.7,189.0
2024-04-15 06:19:15,375671000.0,57.724395,10.784043,Under way using engine,11.5,185.89999999999998,188.5
2024-04-15 06:19:25,375671000.0,57.723857,10.783943,Under way using engine,11.5,186.1,188.0
2024-04-15 06:19:35,375671000.0,57.723328,10.783837,Under way using engine,11.5,186.1,188.0
2024-04-15 06:19:45,375671000.0,57.7228,10.78373,Under way using engine,11.5,186.1,188.0
2024-04-15 06:19:55,375671000.0,57.722273,10.783628,Under way using engine,11.5,185.9,188.0
2024-04-15 06:20:05,375671000.0,57.72175,10.78353,Under way using engine,11.4,185.7,188.0
2024-04-15 06:20:15,375671000.0,57.721250999999995,10.783444,Under way using engine,11.4,185.5,188.0
2024-04-15 06:20:25,375671000.0,57.720752,10.783358,Under way using engine,11.4,185.3,188.0
2024-04-15 06:20:35,375671000.0,57.720177,10.783258,Under way using engine,11.3,185.3,188.0
2024-04-15 06:20:45,375671000.0,57.719707,10.783183,Under way using engine,11.3,185.1,188.0
2024-04-15 06:20:55,375671000.0,57.719137,10.783102,Under way using engine,11.2,184.7,188.0
2024-04-15 06:21:05,375671000.0,57.718622,10.783033,Under way using engine,11.1,184.4,188.0
2024-04-15 06:21:15,375671000.0,57.7181145,10.782965,Under way using engine,11.05,184.35000000000002,188.0
2024-04-15 06:21:25,375671000.0,57.717607,10.782897,Under way using engine,11.0,184.3,188.0
2024-04-15 06:21:35,375671000.0,57.717057,10.782828,Under way using engine,10.9,184.0,188.0
2024-04-15 06:21:45,375671000.0,57.716612,10.782778,Under way using engine,10.8,183.7,188.0
2024-04-15 06:21:55,375671000.0,57.716122,10.782727,Under way using engine,10.7,183.4,188.0
2024-04-15 06:22:05,375671000.0,57.715637,10.782673,Under way using engine,10.5,183.2,188.0
2024-04-15 06:22:15,375671000.0,57.715157,10.782628,Under way using engine,10.4,183.0,188.0
2024-04-15 06:22:25,375671000.0,57.714677,10.782587,Under way using engine,10.4,182.8,188.0
2024-04-15 06:22:35,375671000.0,57.714203,10.782547,Under way using engine,10.3,182.6,188.0
2024-04-15 06:22:45,375671000.0,57.713733,10.782508,Under way using engine,10.2,182.5,188.0
2024-04-15 06:22:55,375671000.0,57.713265,10.78247,Under way using engine,10.2,182.3,188.0
2024-04-15 06:23:05,375671000.0,57.712802499999995,10.782434,Under way using engine,10.1,182.2,188.0
2024-04-15 06:23:15,375671000.0,57.71234,10.782398,Under way using engine,10.0,182.1,188.0
