Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-12 08:54:43,266050000.0,57.948107,11.137247,Engaged in fishing,2.7,16.9,30.0
2024-03-12 08:54:53,266050000.0,57.948201,11.1372942,Engaged in fishing,2.7,16.759999999999998,30.2
2024-03-12 08:55:03,266050000.0,57.948295,11.1373414,Engaged in fishing,2.7,16.619999999999997,30.4
2024-03-12 08:55:13,266050000.0,57.948389,11.1373886,Engaged in fishing,2.7,16.48,30.6
2024-03-12 08:55:23,266050000.0,57.948483,11.1374358,Engaged in fishing,2.7,16.34,30.8
2024-03-12 08:55:33,266050000.0,57.948577,11.137483,Engaged in fishing,2.7,16.2,31.0
2024-03-12 08:55:43,266050000.0,57.948798,11.137602,Engaged in fishing,2.5,15.4,28.0
2024-03-12 08:55:53,266050000.0,57.948916,11.1376536,Engaged in fishing,2.52,15.200000000000001,28.4
2024-03-12 08:56:03,266050000.0,57.949034,11.1377052,Engaged in fishing,2.54,15.0,28.8
2024-03-12 08:56:13,266050000.0,57.949152,11.1377568,Engaged in fishing,2.56,14.8,29.2
2024-03-12 08:56:23,266050000.0,57.94927,11.137808399999999,Engaged in fishing,2.58,14.6,29.6
2024-03-12 08:56:33,266050000.0,57.949388,11.13786,Engaged in fishing,2.6,14.4,30.0
2024-03-12 08:56:43,266050000.0,57.949493,11.137913,Engaged in fishing,2.6,15.5,28.0
2024-03-12 08:56:53,266050000.0,57.94960933333333,11.137976,Engaged in fishing,2.6,16.266666666666666,29.0
2024-03-12 08:57:03,266050000.0,57.949725666666666,11.138039,Engaged in fishing,2.6,17.033333333333335,30.0
2024-03-12 08:57:13,266050000.0,57.949842,11.138102,Engaged in fishing,2.6,17.8,31.0
2024-03-12 08:57:23,266050000.0,57.94996,11.1381725,Engaged in fishing,2.6,17.75,30.5
2024-03-12 08:57:33,266050000.0,57.950078,11.138243,Engaged in fishing,2.6,17.7,30.0
2024-03-12 08:57:43,266050000.0,57.950182,11.138305,Engaged in fishing,2.7,17.3,29.0
2024-03-12 08:57:53,266050000.0,57.95029533333333,11.138360666666667,Engaged in fishing,2.666666666666667,16.566666666666666,29.333333333333332
2024-03-12 08:58:03,266050000.0,57.95040866666667,11.138416333333334,Engaged in fishing,2.6333333333333333,15.833333333333334,29.666666666666668
2024-03-12 08:58:13,266050000.0,57.950522,11.138472,Engaged in fishing,2.6,15.1,30.0
2024-03-12 08:58:23,266050000.0,57.950642,11.1385325,Engaged in fishing,2.55,15.5,31.0
2024-03-12 08:58:33,266050000.0,57.950762,11.138593,Engaged in fishing,2.5,15.9,32.0
2024-03-12 08:58:43,266050000.0,57.950867,11.138658,Engaged in fishing,2.5,16.1,30.0
2024-03-12 08:58:53,266050000.0,57.95098,11.138725,Engaged in fishing,2.5,17.1,30.0
2024-03-12 08:59:03,266050000.0,57.951091500000004,11.1387875,Engaged in fishing,2.5,16.700000000000003,30.0
2024-03-12 08:59:13,266050000.0,57.951203,11.13885,Engaged in fishing,2.5,16.3,30.0
2024-03-12 08:59:23,266050000.0,57.951327,11.138925,Engaged in fishing,2.6,17.9,30.0
2024-03-12 08:59:33,266050000.0,57.951438,11.13898,Engaged in fishing,2.5,14.4,29.0
2024-03-12 08:59:43,266050000.0,57.951542,11.139023,Engaged in fishing,2.6,13.1,28.0
2024-03-12 08:59:53,266050000.0,57.951657,11.139068,Engaged in fishing,2.6,13.4,30.0
2024-03-12 09:00:03,266050000.0,57.9517685,11.139119,Engaged in fishing,2.55,12.9,29.5
2024-03-12 09:00:13,266050000.0,57.95188,11.13917,Engaged in fishing,2.5,12.4,29.0
2024-03-12 09:00:23,266050000.0,57.952003,11.139218,Engaged in fishing,2.5,12.8,29.0
2024-03-12 09:00:33,266050000.0,57.952113,11.139265,Engaged in fishing,2.5,12.5,30.0
2024-03-12 09:00:43,266050000.0,57.952215,11.139313,Engaged in fishing,2.5,13.2,30.0
2024-03-12 09:00:53,266050000.0,57.95233,11.139372,Engaged in fishing,2.6,15.4,30.0
2024-03-12 09:01:03,266050000.0,57.95244,11.1394325,Engaged in fishing,2.5,15.7,30.0
2024-03-12 09:01:13,266050000.0,57.95255,11.139493,Engaged in fishing,2.4,16.0,30.0
2024-03-12 09:01:23,266050000.0,57.952672,11.13956,Engaged in fishing,2.5,16.7,30.0
2024-03-12 09:01:33,266050000.0,57.952785,11.139622,Engaged in fishing,2.5,16.2,30.0
2024-03-12 09:01:43,266050000.0,57.952887,11.139682,Engaged in fishing,2.5,17.3,30.0
2024-03-12 09:01:53,266050000.0,57.953002,11.139743,Engaged in fishing,2.6,15.5,29.0
2024-03-12 09:02:03,266050000.0,57.9531145,11.1397975,Engaged in fishing,2.55,14.5,29.5
2024-03-12 09:02:13,266050000.0,57.953227,11.139852,Engaged in fishing,2.5,13.5,30.0
2024-03-12 09:02:23,266050000.0,57.953348,11.139912,Engaged in fishing,2.5,14.8,30.0
2024-03-12 09:02:33,266050000.0,57.953462,11.13997,Engaged in fishing,2.5,14.9,30.0
2024-03-12 09:02:43,266050000.0,57.953562,11.140035,Engaged in fishing,2.5,16.0,30.0
2024-03-12 09:02:53,266050000.0,57.953672,11.140105,Engaged in fishing,2.5,15.4,30.0
2024-03-12 09:03:03,266050000.0,57.95378866666667,11.140152333333333,Engaged in fishing,2.5,14.566666666666666,30.0
2024-03-12 09:03:13,266050000.0,57.95390533333333,11.140199666666668,Engaged in fishing,2.5,13.733333333333334,30.0
2024-03-12 09:03:23,266050000.0,57.954022,11.140247,Engaged in fishing,2.5,12.9,30.0
2024-03-12 09:03:33,266050000.0,57.954135,11.140295,Engaged in fishing,2.5,13.1,28.0
2024-03-12 09:03:43,266050000.0,57.954238,11.140333,Engaged in fishing,2.5,11.6,29.0
2024-03-12 09:03:53,266050000.0,57.954352,11.140378,Engaged in fishing,2.5,12.3,29.0
2024-03-12 09:04:03,266050000.0,57.95447133333333,11.140432666666667,Engaged in fishing,2.5,13.0,28.666666666666668
2024-03-12 09:04:13,266050000.0,57.95459066666667,11.140487333333333,Engaged in fishing,2.5,13.700000000000001,28.333333333333332
2024-03-12 09:04:23,266050000.0,57.95471,11.140542,Engaged in fishing,2.5,14.4,28.0
2024-03-12 09:04:33,266050000.0,57.954827,11.140588,Engaged in fishing,2.5,11.6,30.0
2024-03-12 09:04:43,266050000.0,57.954923,11.140637,Engaged in fishing,2.5,14.2,30.0
2024-03-12 09:04:53,266050000.0,57.95504025,11.14067275,Engaged in fishing,2.525,12.299999999999999,28.0
2024-03-12 09:05:03,266050000.0,57.9551575,11.140708499999999,Engaged in fishing,2.55,10.399999999999999,26.0
2024-03-12 09:05:13,266050000.0,57.95527475,11.14074425,Engaged in fishing,2.575,8.5,24.0
2024-03-12 09:05:23,266050000.0,57.955392,11.14078,Engaged in fishing,2.6,6.6,22.0
2024-03-12 09:05:33,266050000.0,57.95551,11.140812,Engaged in fishing,2.6,6.2,23.0
2024-03-12 09:05:43,266050000.0,57.955625,11.140830000000001,Engaged in fishing,2.58,5.6000000000000005,22.8
2024-03-12 09:05:53,266050000.0,57.95574,11.140848,Engaged in fishing,2.56,5.0,22.6
2024-03-12 09:06:03,266050000.0,57.955855,11.140866,Engaged in fishing,2.54,4.4,22.4
2024-03-12 09:06:13,266050000.0,57.95597,11.140884,Engaged in fishing,2.52,3.8000000000000003,22.2
2024-03-12 09:06:23,266050000.0,57.956085,11.140902,Engaged in fishing,2.5,3.2,22.0
2024-03-12 09:06:33,266050000.0,57.95619,11.140917,Engaged in fishing,2.6,4.4,22.0
