Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-08 22:17:17,266053000.0,57.751597,10.848895,Engaged in fishing,8.7,3.8,8.0
2024-04-08 22:17:27,266053000.0,57.7520045,10.848934,Engaged in fishing,8.7,3.65,7.0
2024-04-08 22:17:37,266053000.0,57.752412,10.848973,Engaged in fishing,8.7,3.5,6.0
2024-04-08 22:17:47,266053000.0,57.7528375,10.8490075,Engaged in fishing,8.7,3.35,6.0
2024-04-08 22:17:57,266053000.0,57.753263,10.849042,Engaged in fishing,8.7,3.2,6.0
2024-04-08 22:18:07,266053000.0,57.753625,10.849087,Engaged in fishing,8.7,3.2,5.0
2024-04-08 22:18:17,266053000.0,57.754033,10.849083,Engaged in fishing,8.8,1.8,4.0
2024-04-08 22:18:27,266053000.0,57.7544565,10.8491315,Engaged in fishing,8.75,2.35,5.0
2024-04-08 22:18:37,266053000.0,57.75488,10.84918,Engaged in fishing,8.7,2.9,6.0
2024-04-08 22:18:47,266053000.0,57.755284,10.8492,Engaged in fishing,8.7,2.65,6.5
2024-04-08 22:18:57,266053000.0,57.755688,10.84922,Engaged in fishing,8.7,2.4,7.0
2024-04-08 22:19:07,266053000.0,57.756053,10.849267,Engaged in fishing,8.7,2.6,7.0
2024-04-08 22:19:17,266053000.0,57.75647433333334,10.849293,Engaged in fishing,8.7,2.466666666666667,7.333333333333333
2024-04-08 22:19:27,266053000.0,57.756895666666665,10.849319,Engaged in fishing,8.7,2.3333333333333335,7.666666666666667
2024-04-08 22:19:37,266053000.0,57.757317,10.849345,Engaged in fishing,8.7,2.2,8.0
2024-04-08 22:19:47,266053000.0,57.7577225,10.849405,Engaged in fishing,8.75,2.7,7.0
2024-04-08 22:19:57,266053000.0,57.758128,10.849465,Engaged in fishing,8.8,3.2,6.0
2024-04-08 22:20:07,266053000.0,57.758495,10.849477,Engaged in fishing,8.8,2.7,5.0
2024-04-08 22:20:17,266053000.0,57.758903000000004,10.849517200000001,Engaged in fishing,8.8,3.12,8.2
2024-04-08 22:20:27,266053000.0,57.759311000000004,10.8495574,Engaged in fishing,8.8,3.54,11.4
2024-04-08 22:20:37,266053000.0,57.759719,10.849597600000001,Engaged in fishing,8.8,3.96,14.600000000000001
2024-04-08 22:20:47,266053000.0,57.760127,10.8496378,Engaged in fishing,8.8,4.38,17.8
2024-04-08 22:20:57,266053000.0,57.760535,10.849678,Engaged in fishing,8.8,4.8,21.0
2024-04-08 22:21:07,266053000.0,57.760922,10.849877,Engaged in fishing,8.7,9.6,15.0
2024-04-08 22:21:17,266053000.0,57.761327333333334,10.850023666666667,Engaged in fishing,8.7,9.933333333333334,15.666666666666666
2024-04-08 22:21:27,266053000.0,57.76173266666667,10.850170333333333,Engaged in fishing,8.7,10.266666666666666,16.333333333333332
2024-04-08 22:21:37,266053000.0,57.762138,10.850317,Engaged in fishing,8.7,10.6,17.0
2024-04-08 22:21:47,266053000.0,57.7625175,10.850480000000001,Engaged in fishing,8.7,11.1,17.0
2024-04-08 22:21:57,266053000.0,57.762897,10.850643,Engaged in fishing,8.7,11.6,17.0
2024-04-08 22:22:07,266053000.0,57.763293,10.850785,Engaged in fishing,8.7,11.4,14.0
2024-04-08 22:22:17,266053000.0,57.763705333333334,10.850933333333334,Engaged in fishing,8.733333333333333,11.366666666666667,14.666666666666666
2024-04-08 22:22:27,266053000.0,57.764117666666664,10.851081666666666,Engaged in fishing,8.766666666666667,11.333333333333334,15.333333333333334
2024-04-08 22:22:37,266053000.0,57.76453,10.85123,Engaged in fishing,8.8,11.3,16.0
2024-04-08 22:22:47,266053000.0,57.7649115,10.851344,Engaged in fishing,8.8,10.8,16.5
2024-04-08 22:22:57,266053000.0,57.765293,10.851458,Engaged in fishing,8.8,10.3,17.0
2024-04-08 22:23:07,266053000.0,57.76569,10.851642,Engaged in fishing,8.8,11.2,18.0
2024-04-08 22:23:17,266053000.0,57.766101666666664,10.851784,Engaged in fishing,8.8,10.966666666666667,17.333333333333332
2024-04-08 22:23:27,266053000.0,57.766513333333336,10.851925999999999,Engaged in fishing,8.8,10.733333333333333,16.666666666666668
2024-04-08 22:23:37,266053000.0,57.766925,10.852068,Engaged in fishing,8.8,10.5,16.0
2024-04-08 22:23:47,266053000.0,57.7673,10.852224,Engaged in fishing,8.75,10.9,16.0
2024-04-08 22:23:57,266053000.0,57.767675,10.85238,Engaged in fishing,8.7,11.3,16.0
2024-04-08 22:24:07,266053000.0,57.76807,10.85252,Engaged in fishing,8.7,11.1,14.0
2024-04-08 22:24:17,266053000.0,57.768479,10.852679,Engaged in fishing,8.7,11.2,15.0
2024-04-08 22:24:27,266053000.0,57.768888000000004,10.852838,Engaged in fishing,8.7,11.3,16.0
2024-04-08 22:24:37,266053000.0,57.769297,10.852997,Engaged in fishing,8.7,11.4,17.0
2024-04-08 22:24:47,266053000.0,57.769682,10.85312,Engaged in fishing,8.75,10.75,14.0
2024-04-08 22:24:57,266053000.0,57.770067,10.853243,Engaged in fishing,8.8,10.1,11.0
2024-04-08 22:25:07,266053000.0,57.770481,10.853364000000001,Engaged in fishing,8.8,9.875,12.0
2024-04-08 22:25:17,266053000.0,57.770894999999996,10.853485,Engaged in fishing,8.8,9.649999999999999,13.0
2024-04-08 22:25:27,266053000.0,57.771309,10.853606,Engaged in fishing,8.8,9.424999999999999,14.0
2024-04-08 22:25:37,266053000.0,57.771723,10.853727,Engaged in fishing,8.8,9.2,15.0
2024-04-08 22:25:47,266053000.0,57.772104,10.8538535,Engaged in fishing,8.8,9.3,14.0
2024-04-08 22:25:57,266053000.0,57.772485,10.85398,Engaged in fishing,8.8,9.4,13.0
2024-04-08 22:26:07,266053000.0,57.7728865,10.854095000000001,Engaged in fishing,8.8,9.3,13.5
2024-04-08 22:26:17,266053000.0,57.773288,10.85421,Engaged in fishing,8.8,9.2,14.0
2024-04-08 22:26:27,266053000.0,57.7736865,10.854335,Engaged in fishing,8.775,9.25,14.25
2024-04-08 22:26:37,266053000.0,57.774085,10.85446,Engaged in fishing,8.75,9.3,14.5
2024-04-08 22:26:47,266053000.0,57.7744835,10.854585,Engaged in fishing,8.725,9.35,14.75
2024-04-08 22:26:57,266053000.0,57.774882,10.85471,Engaged in fishing,8.7,9.4,15.0
2024-04-08 22:27:07,266053000.0,57.775279777777776,10.854860444444444,Engaged in fishing,8.705555555555556,9.527777777777779,15.11111111111111
2024-04-08 22:27:17,266053000.0,57.77567755555555,10.85501088888889,Engaged in fishing,8.71111111111111,9.655555555555555,15.222222222222221
2024-04-08 22:27:27,266053000.0,57.77607533333333,10.855161333333333,Engaged in fishing,8.716666666666667,9.783333333333333,15.333333333333334
2024-04-08 22:27:37,266053000.0,57.77647311111111,10.855311777777779,Engaged in fishing,8.722222222222221,9.911111111111111,15.444444444444445
