Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-29 10:56:31,636015944.0,57.778997,10.852578,Under way using engine,11.8,116.5,120.0
2024-03-29 10:56:41,636015944.0,57.778738,10.853535,Under way using engine,11.8,116.5,120.0
2024-03-29 10:56:51,636015944.0,57.778482749999995,10.854498,Under way using engine,11.825000000000001,116.35,120.0
2024-03-29 10:57:01,636015944.0,57.7782275,10.855461,Under way using engine,11.850000000000001,116.2,120.0
2024-03-29 10:57:11,636015944.0,57.777972250000005,10.856424,Under way using engine,11.875,116.05000000000001,120.0
2024-03-29 10:57:21,636015944.0,57.777717,10.857387,Under way using engine,11.9,115.9,120.0
2024-03-29 10:57:31,636015944.0,57.77749,10.858258,Under way using engine,11.9,115.9,120.0
2024-03-29 10:57:41,636015944.0,57.777213,10.859327,Under way using engine,11.9,115.8,120.0
2024-03-29 10:57:51,636015944.0,57.77695225,10.860324,Under way using engine,11.9,116.075,121.0
2024-03-29 10:58:01,636015944.0,57.7766915,10.861321,Under way using engine,11.9,116.35,122.0
2024-03-29 10:58:11,636015944.0,57.77643075,10.862318,Under way using engine,11.9,116.625,123.0
2024-03-29 10:58:21,636015944.0,57.77617,10.863315,Under way using engine,11.9,116.9,124.0
2024-03-29 10:58:31,636015944.0,57.7759075,10.8642115,Under way using engine,11.95,118.1,125.0
2024-03-29 10:58:41,636015944.0,57.775645,10.865108,Under way using engine,12.0,119.3,126.0
2024-03-29 10:58:51,636015944.0,57.775343,10.86600675,Under way using engine,11.95,120.3,126.25
2024-03-29 10:59:01,636015944.0,57.775041,10.8669055,Under way using engine,11.9,121.3,126.5
2024-03-29 10:59:11,636015944.0,57.774739,10.867804249999999,Under way using engine,11.850000000000001,122.3,126.75
2024-03-29 10:59:21,636015944.0,57.774437,10.868703,Under way using engine,11.8,123.3,127.0
2024-03-29 10:59:31,636015944.0,57.77413525,10.869571,Under way using engine,11.8,123.075,126.75
2024-03-29 10:59:41,636015944.0,57.773833499999995,10.870439000000001,Under way using engine,11.8,122.85,126.5
2024-03-29 10:59:51,636015944.0,57.77353175,10.871307,Under way using engine,11.8,122.625,126.25
2024-03-29 11:00:01,636015944.0,57.77323,10.872175,Under way using engine,11.8,122.4,126.0
2024-03-29 11:00:11,636015944.0,57.7729175,10.873126,Under way using engine,11.8,122.0,126.0
2024-03-29 11:00:21,636015944.0,57.772605,10.874077,Under way using engine,11.8,121.6,126.0
2024-03-29 11:00:31,636015944.0,57.77231425,10.87498975,Under way using engine,11.8,121.375,125.75
2024-03-29 11:00:41,636015944.0,57.7720235,10.875902499999999,Under way using engine,11.8,121.15,125.5
2024-03-29 11:00:51,636015944.0,57.77173275,10.87681525,Under way using engine,11.8,120.925,125.25
2024-03-29 11:01:01,636015944.0,57.771442,10.877728,Under way using engine,11.8,120.7,125.0
