Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-26 18:46:15,245914000.0,55.210192,7.875623,Engaged in fishing,2.9,317.7,325.0
2024-03-26 18:46:25,245914000.0,55.2102935,7.8754565,Engaged in fishing,2.95,317.35,324.5
2024-03-26 18:46:35,245914000.0,55.210395,7.87529,Engaged in fishing,3.0,317.0,324.0
2024-03-26 18:46:45,245914000.0,55.21049566666667,7.875132333333333,Engaged in fishing,3.0,317.26666666666665,324.0
2024-03-26 18:46:55,245914000.0,55.210596333333335,7.874974666666667,Engaged in fishing,3.0,317.53333333333336,324.0
2024-03-26 18:47:05,245914000.0,55.210697,7.874817,Engaged in fishing,3.0,317.8,324.0
2024-03-26 18:47:15,245914000.0,55.210827,7.87463,Engaged in fishing,2.9,317.5,325.0
2024-03-26 18:47:25,245914000.0,55.210924500000004,7.8744735,Engaged in fishing,2.9,317.65,324.5
2024-03-26 18:47:35,245914000.0,55.211022,7.874317,Engaged in fishing,2.9,317.8,324.0
2024-03-26 18:47:45,245914000.0,55.21113033333334,7.874162999999999,Engaged in fishing,2.9,318.06666666666666,324.0
2024-03-26 18:47:55,245914000.0,55.21123866666667,7.874009,Engaged in fishing,2.9,318.33333333333337,324.0
2024-03-26 18:48:05,245914000.0,55.211347,7.873855,Engaged in fishing,2.9,318.6,324.0
2024-03-26 18:48:15,245914000.0,55.211448,7.873685,Engaged in fishing,2.9,318.1,325.0
2024-03-26 18:48:25,245914000.0,55.21154799999999,7.8735285,Engaged in fishing,2.9,318.35,324.0
2024-03-26 18:48:35,245914000.0,55.211648,7.873372,Engaged in fishing,2.9,318.6,323.0
2024-03-26 18:48:45,245914000.0,55.211756,7.873211333333333,Engaged in fishing,2.9,318.06666666666666,323.6666666666667
2024-03-26 18:48:55,245914000.0,55.211864,7.873050666666667,Engaged in fishing,2.9,317.53333333333336,324.3333333333333
2024-03-26 18:49:05,245914000.0,55.211972,7.87289,Engaged in fishing,2.9,317.0,325.0
2024-03-26 18:49:15,245914000.0,55.212058,7.872715,Engaged in fishing,2.9,319.0,325.0
2024-03-26 18:49:25,245914000.0,55.212166499999995,7.872567500000001,Engaged in fishing,2.9,319.05,325.0
2024-03-26 18:49:35,245914000.0,55.212275,7.87242,Engaged in fishing,2.9,319.1,325.0
2024-03-26 18:49:45,245914000.0,55.212378333333334,7.872261666666667,Engaged in fishing,2.9,319.2,325.0
2024-03-26 18:49:55,245914000.0,55.21248166666666,7.8721033333333335,Engaged in fishing,2.9,319.3,325.0
2024-03-26 18:50:05,245914000.0,55.212585,7.871945,Engaged in fishing,2.9,319.4,325.0
2024-03-26 18:50:15,245914000.0,55.212683,7.871755,Engaged in fishing,2.9,316.8,326.0
2024-03-26 18:50:25,245914000.0,55.2127825,7.8716075,Engaged in fishing,2.95,317.65,325.5
2024-03-26 18:50:35,245914000.0,55.212882,7.87146,Engaged in fishing,3.0,318.5,325.0
2024-03-26 18:50:45,245914000.0,55.21299033333333,7.8713066666666665,Engaged in fishing,2.966666666666667,318.43333333333334,325.0
2024-03-26 18:50:55,245914000.0,55.21309866666667,7.871153333333334,Engaged in fishing,2.933333333333333,318.3666666666667,325.0
2024-03-26 18:51:05,245914000.0,55.213207,7.871,Engaged in fishing,2.9,318.3,325.0
2024-03-26 18:51:15,245914000.0,55.213303,7.870838,Engaged in fishing,2.9,317.9,324.0
2024-03-26 18:51:25,245914000.0,55.213399,7.8706815,Engaged in fishing,2.9,318.29999999999995,325.0
2024-03-26 18:51:35,245914000.0,55.213495,7.870525,Engaged in fishing,2.9,318.7,326.0
2024-03-26 18:51:45,245914000.0,55.21359566666667,7.8703726666666665,Engaged in fishing,2.933333333333333,318.3,326.0
2024-03-26 18:51:55,245914000.0,55.21369633333333,7.870220333333333,Engaged in fishing,2.966666666666667,317.9,326.0
2024-03-26 18:52:05,245914000.0,55.213797,7.870068,Engaged in fishing,3.0,317.5,326.0
2024-03-26 18:52:15,245914000.0,55.21393,7.869885,Engaged in fishing,2.9,318.9,328.0
2024-03-26 18:52:25,245914000.0,55.2140285,7.8697634999999995,Engaged in fishing,2.9,320.85,329.5
2024-03-26 18:52:35,245914000.0,55.214127,7.869642,Engaged in fishing,2.9,322.8,331.0
2024-03-26 18:52:45,245914000.0,55.214242,7.8695185,Engaged in fishing,2.9,324.175,330.75
2024-03-26 18:52:55,245914000.0,55.214357,7.869395,Engaged in fishing,2.9,325.55,330.5
2024-03-26 18:53:05,245914000.0,55.214472,7.8692715,Engaged in fishing,2.9,326.925,330.25
2024-03-26 18:53:15,245914000.0,55.214587,7.869148,Engaged in fishing,2.9,328.3,330.0
2024-03-26 18:53:25,245914000.0,55.2146985,7.86902,Engaged in fishing,2.9,326.6,330.0
2024-03-26 18:53:35,245914000.0,55.21481,7.868892,Engaged in fishing,2.9,324.9,330.0
2024-03-26 18:53:45,245914000.0,55.21491925,7.868752,Engaged in fishing,2.9,324.79999999999995,330.0
2024-03-26 18:53:55,245914000.0,55.2150285,7.868612,Engaged in fishing,2.9,324.7,330.0
2024-03-26 18:54:05,245914000.0,55.21513775,7.868472,Engaged in fishing,2.9,324.6,330.0
2024-03-26 18:54:15,245914000.0,55.215247,7.868332,Engaged in fishing,2.9,324.5,330.0
2024-03-26 18:54:25,245914000.0,55.2153585,7.8682085,Engaged in fishing,2.9,324.65,329.5
2024-03-26 18:54:35,245914000.0,55.21547,7.868085,Engaged in fishing,2.9,324.8,329.0
2024-03-26 18:54:45,245914000.0,55.21558575,7.86793925,Engaged in fishing,2.9,324.85,329.0
2024-03-26 18:54:55,245914000.0,55.2157015,7.867793499999999,Engaged in fishing,2.9,324.9,329.0
2024-03-26 18:55:05,245914000.0,55.21581725,7.86764775,Engaged in fishing,2.9,324.95,329.0
2024-03-26 18:55:15,245914000.0,55.215933,7.867502,Engaged in fishing,2.9,325.0,329.0
2024-03-26 18:55:25,245914000.0,55.2160365,7.867376999999999,Engaged in fishing,2.9,325.95,329.5
2024-03-26 18:55:35,245914000.0,55.21614,7.867252,Engaged in fishing,2.9,326.9,330.0
2024-03-26 18:55:45,245914000.0,55.216254250000006,7.8671127499999995,Engaged in fishing,2.95,325.45,329.75
2024-03-26 18:55:55,245914000.0,55.2163685,7.8669735,Engaged in fishing,3.0,324.0,329.5
2024-03-26 18:56:05,245914000.0,55.21648275,7.86683425,Engaged in fishing,3.05,322.55,329.25
2024-03-26 18:56:15,245914000.0,55.216597,7.866695,Engaged in fishing,3.1,321.1,329.0
2024-03-26 18:56:25,245914000.0,55.21669,7.8665525,Engaged in fishing,3.0,321.6,329.0
2024-03-26 18:56:35,245914000.0,55.216783,7.86641,Engaged in fishing,2.9,322.1,329.0
2024-03-26 18:56:45,245914000.0,55.21688966666667,7.866272666666667,Engaged in fishing,2.9,323.0,329.6666666666667
2024-03-26 18:56:55,245914000.0,55.216996333333334,7.866135333333333,Engaged in fishing,2.9,323.90000000000003,330.3333333333333
2024-03-26 18:57:05,245914000.0,55.217103,7.865998,Engaged in fishing,2.9,324.8,331.0
2024-03-26 18:57:15,245914000.0,55.217245,7.865842,Engaged in fishing,2.8,325.2,330.0
2024-03-26 18:57:25,245914000.0,55.217354,7.865710999999999,Engaged in fishing,2.8499999999999996,324.15,329.5
2024-03-26 18:57:35,245914000.0,55.217463,7.86558,Engaged in fishing,2.9,323.1,329.0
