Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-07 13:35:25,219904000.0,57.90729,11.188007,Engaged in fishing,2.8,263.2,259.0
2024-03-07 13:35:35,219904000.0,57.907277,11.18776,Engaged in fishing,2.9,264.0,268.0
2024-03-07 13:35:45,219904000.0,57.907273,11.187508,Engaged in fishing,3.0,270.8,269.0
2024-03-07 13:35:55,219904000.0,57.907288,11.187254,Engaged in fishing,3.0,272.75,270.5
2024-03-07 13:36:05,219904000.0,57.907303,11.187,Engaged in fishing,3.0,274.70000000000005,272.0
2024-03-07 13:36:15,219904000.0,57.907318000000004,11.186746,Engaged in fishing,3.0,276.65000000000003,273.5
2024-03-07 13:36:25,219904000.0,57.907333,11.186492,Engaged in fishing,3.0,278.6,275.0
2024-03-07 13:36:35,219904000.0,57.90736,11.186236000000001,Engaged in fishing,3.0,280.05,275.5
2024-03-07 13:36:45,219904000.0,57.907387,11.18598,Engaged in fishing,3.0,281.5,276.0
2024-03-07 13:36:55,219904000.0,57.907422,11.185729250000001,Engaged in fishing,3.0,282.2,276.5
2024-03-07 13:37:05,219904000.0,57.907457,11.1854785,Engaged in fishing,3.0,282.9,277.0
2024-03-07 13:37:15,219904000.0,57.907492000000005,11.18522775,Engaged in fishing,3.0,283.6,277.5
2024-03-07 13:37:25,219904000.0,57.907527,11.184977,Engaged in fishing,3.0,284.3,278.0
2024-03-07 13:37:35,219904000.0,57.907560000000004,11.184736000000001,Engaged in fishing,2.9,283.6,277.5
2024-03-07 13:37:45,219904000.0,57.907593,11.184495,Engaged in fishing,2.8,282.9,277.0
2024-03-07 13:37:55,219904000.0,57.9076215,11.18425825,Engaged in fishing,2.775,282.625,276.75
2024-03-07 13:38:05,219904000.0,57.907650000000004,11.1840215,Engaged in fishing,2.75,282.35,276.5
2024-03-07 13:38:15,219904000.0,57.9076785,11.183784750000001,Engaged in fishing,2.725,282.075,276.25
2024-03-07 13:38:25,219904000.0,57.907707,11.183548,Engaged in fishing,2.7,281.8,276.0
2024-03-07 13:38:35,219904000.0,57.907731999999996,11.1833165,Engaged in fishing,2.7,281.95000000000005,276.0
2024-03-07 13:38:45,219904000.0,57.907757,11.183085,Engaged in fishing,2.7,282.1,276.0
2024-03-07 13:38:55,219904000.0,57.9077795,11.1828605,Engaged in fishing,2.7,282.05,276.0
2024-03-07 13:39:05,219904000.0,57.907802,11.182636,Engaged in fishing,2.7,282.0,276.0
2024-03-07 13:39:15,219904000.0,57.9078245,11.1824115,Engaged in fishing,2.7,281.95,276.0
2024-03-07 13:39:25,219904000.0,57.907847,11.182187,Engaged in fishing,2.7,281.9,276.0
2024-03-07 13:39:35,219904000.0,57.90786907407407,11.181954037037038,Engaged in fishing,2.7,281.9851851851852,276.25925925925924
2024-03-07 13:39:45,219904000.0,57.907891148148146,11.181721074074074,Engaged in fishing,2.7,282.07037037037037,276.51851851851853
2024-03-07 13:39:55,219904000.0,57.90791322222222,11.181488111111111,Engaged in fishing,2.7,282.1555555555555,276.77777777777777
2024-03-07 13:40:05,219904000.0,57.907935296296294,11.181255148148148,Engaged in fishing,2.7,282.2407407407407,277.037037037037
