Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-22 19:02:38,246883000.0,55.72495,7.18045,Under way using engine,12.5,352.2,347.0
2024-03-22 19:02:48,246883000.0,55.725517,7.180283,Under way using engine,12.6,351.8,346.0
2024-03-22 19:02:58,246883000.0,55.726083,7.180083,Under way using engine,12.5,350.0,345.0
2024-03-22 19:03:08,246883000.0,55.726625,7.179866499999999,Under way using engine,12.5,348.55,343.5
2024-03-22 19:03:18,246883000.0,55.727167,7.17965,Under way using engine,12.5,347.1,342.0
2024-03-22 19:03:28,246883000.0,55.727767,7.17935,Under way using engine,12.4,345.7,340.0
2024-03-22 19:03:38,246883000.0,55.7283,7.179083,Under way using engine,12.3,344.8,340.0
2024-03-22 19:03:48,246883000.0,55.7288415,7.178783,Under way using engine,12.25,343.70000000000005,339.0
2024-03-22 19:03:58,246883000.0,55.729383,7.178483,Under way using engine,12.2,342.6,338.0
2024-03-22 19:04:08,246883000.0,55.729922,7.178169166666667,Under way using engine,12.2,342.3666666666667,338.0
2024-03-22 19:04:18,246883000.0,55.730461,7.1778553333333335,Under way using engine,12.2,342.1333333333333,338.0
2024-03-22 19:04:28,246883000.0,55.730999999999995,7.1775415,Under way using engine,12.2,341.9,338.0
2024-03-22 19:04:38,246883000.0,55.731539,7.177227666666666,Under way using engine,12.2,341.6666666666667,338.0
2024-03-22 19:04:48,246883000.0,55.732078,7.176913833333333,Under way using engine,12.2,341.43333333333334,338.0
2024-03-22 19:04:58,246883000.0,55.732617,7.1766,Under way using engine,12.2,341.2,338.0
2024-03-22 19:05:08,246883000.0,55.733153,7.176283333333333,Under way using engine,12.2,341.3833333333333,338.1666666666667
2024-03-22 19:05:18,246883000.0,55.733689,7.175966666666667,Under way using engine,12.2,341.56666666666666,338.3333333333333
2024-03-22 19:05:28,246883000.0,55.734224999999995,7.175649999999999,Under way using engine,12.2,341.75,338.5
2024-03-22 19:05:38,246883000.0,55.734761,7.175333333333333,Under way using engine,12.2,341.93333333333334,338.6666666666667
2024-03-22 19:05:48,246883000.0,55.735297,7.175016666666666,Under way using engine,12.2,342.1166666666667,338.8333333333333
2024-03-22 19:05:58,246883000.0,55.735833,7.1747,Under way using engine,12.2,342.3,339.0
2024-03-22 19:06:08,246883000.0,55.736366333333336,7.174388833333333,Under way using engine,12.2,342.18333333333334,338.8333333333333
2024-03-22 19:06:18,246883000.0,55.736899666666666,7.174077666666666,Under way using engine,12.2,342.06666666666666,338.6666666666667
2024-03-22 19:06:28,246883000.0,55.737432999999996,7.173766499999999,Under way using engine,12.2,341.95000000000005,338.5
2024-03-22 19:06:38,246883000.0,55.73796633333333,7.173455333333333,Under way using engine,12.2,341.83333333333337,338.3333333333333
2024-03-22 19:06:48,246883000.0,55.73849966666667,7.173144166666667,Under way using engine,12.2,341.7166666666667,338.1666666666667
2024-03-22 19:06:58,246883000.0,55.739033,7.172833,Under way using engine,12.2,341.6,338.0
2024-03-22 19:07:08,246883000.0,55.73956366666667,7.172533,Under way using engine,12.166666666666666,341.73333333333335,338.0
2024-03-22 19:07:18,246883000.0,55.74009433333333,7.172233,Under way using engine,12.133333333333333,341.8666666666667,338.0
2024-03-22 19:07:28,246883000.0,55.740624999999994,7.171933,Under way using engine,12.1,342.0,338.0
2024-03-22 19:07:38,246883000.0,55.741155666666664,7.171633,Under way using engine,12.066666666666666,342.1333333333333,338.0
2024-03-22 19:07:48,246883000.0,55.741686333333334,7.171333000000001,Under way using engine,12.033333333333333,342.26666666666665,338.0
2024-03-22 19:07:58,246883000.0,55.742217,7.171033,Under way using engine,12.0,342.4,338.0
2024-03-22 19:08:08,246883000.0,55.74274466666667,7.170741333333334,Under way using engine,11.983333333333334,342.6333333333333,338.0
