Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-02 01:15:09,261004881.0,55.422415,7.330213,Engaged in fishing,1.4,299.8,333.0
2024-06-02 01:15:19,261004881.0,55.42247175,7.33010975,Engaged in fishing,1.525,306.575,335.75
2024-06-02 01:15:29,261004881.0,55.4225285,7.3300065,Engaged in fishing,1.65,313.35,338.5
2024-06-02 01:15:39,261004881.0,55.422585250000004,7.329903249999999,Engaged in fishing,1.775,320.125,341.25
2024-06-02 01:15:49,261004881.0,55.422642,7.3298,Engaged in fishing,1.9,326.9,344.0
2024-06-02 01:15:59,261004881.0,55.422723250000004,7.32971075,Engaged in fishing,1.95,325.34999999999997,341.5
2024-06-02 01:16:09,261004881.0,55.4228045,7.3296215,Engaged in fishing,2.0,323.79999999999995,339.0
2024-06-02 01:16:19,261004881.0,55.42288575,7.32953225,Engaged in fishing,2.05,322.25,336.5
2024-06-02 01:16:29,261004881.0,55.422967,7.329443,Engaged in fishing,2.1,320.7,334.0
2024-06-02 01:16:39,261004881.0,55.4230289,7.3293486,Engaged in fishing,2.095,320.43,334.4
2024-06-02 01:16:49,261004881.0,55.4230908,7.3292542,Engaged in fishing,2.09,320.15999999999997,334.8
2024-06-02 01:16:59,261004881.0,55.4231527,7.3291598,Engaged in fishing,2.085,319.89,335.2
2024-06-02 01:17:09,261004881.0,55.4232146,7.3290654,Engaged in fishing,2.08,319.62,335.6
2024-06-02 01:17:19,261004881.0,55.4232765,7.328971,Engaged in fishing,2.075,319.35,336.0
2024-06-02 01:17:29,261004881.0,55.4233384,7.3288766,Engaged in fishing,2.0700000000000003,319.08,336.4
2024-06-02 01:17:39,261004881.0,55.4234003,7.3287822,Engaged in fishing,2.065,318.81,336.8
2024-06-02 01:17:49,261004881.0,55.4234622,7.3286878,Engaged in fishing,2.06,318.54,337.2
2024-06-02 01:17:59,261004881.0,55.4235241,7.3285934,Engaged in fishing,2.055,318.27,337.6
2024-06-02 01:18:09,261004881.0,55.423586,7.328499000000001,Engaged in fishing,2.05,318.0,338.0
2024-06-02 01:18:19,261004881.0,55.4236479,7.328404600000001,Engaged in fishing,2.045,317.73,338.4
2024-06-02 01:18:29,261004881.0,55.4237098,7.328310200000001,Engaged in fishing,2.04,317.46,338.8
2024-06-02 01:18:39,261004881.0,55.4237717,7.328215800000001,Engaged in fishing,2.035,317.19,339.2
2024-06-02 01:18:49,261004881.0,55.4238336,7.328121400000001,Engaged in fishing,2.0300000000000002,316.92,339.6
2024-06-02 01:18:59,261004881.0,55.4238955,7.3280270000000005,Engaged in fishing,2.025,316.65,340.0
2024-06-02 01:19:09,261004881.0,55.4239574,7.3279326000000005,Engaged in fishing,2.02,316.38,340.4
2024-06-02 01:19:19,261004881.0,55.4240193,7.3278382,Engaged in fishing,2.015,316.11,340.8
2024-06-02 01:19:29,261004881.0,55.4240812,7.3277438,Engaged in fishing,2.01,315.84000000000003,341.2
2024-06-02 01:19:39,261004881.0,55.4241431,7.3276494,Engaged in fishing,2.005,315.57,341.6
2024-06-02 01:19:49,261004881.0,55.424205,7.327555,Engaged in fishing,2.0,315.3,342.0
2024-06-02 01:19:59,261004881.0,55.4242785,7.327491500000001,Engaged in fishing,1.75,321.95000000000005,337.5
2024-06-02 01:20:09,261004881.0,55.424352,7.327428,Engaged in fishing,1.5,328.6,333.0
2024-06-02 01:20:19,261004881.0,55.424417500000004,7.327328,Engaged in fishing,1.75,325.35,335.0
2024-06-02 01:20:29,261004881.0,55.424483,7.327228,Engaged in fishing,2.0,322.1,337.0
2024-06-02 01:20:39,261004881.0,55.424553,7.3271440000000005,Engaged in fishing,2.0,321.75,337.0
2024-06-02 01:20:49,261004881.0,55.424623,7.32706,Engaged in fishing,2.0,321.4,337.0
2024-06-02 01:20:59,261004881.0,55.42455096153846,7.327232576923077,Engaged in fishing,2.076923076923077,314.776923076923,329.61538461538464
2024-06-02 01:21:09,261004881.0,55.42447892307692,7.327405153846154,Engaged in fishing,2.1538461538461537,308.15384615384613,322.2307692307692
2024-06-02 01:21:19,261004881.0,55.42440688461538,7.327577730769231,Engaged in fishing,2.230769230769231,301.53076923076924,314.84615384615387
2024-06-02 01:21:29,261004881.0,55.42433484615384,7.327750307692308,Engaged in fishing,2.3076923076923075,294.9076923076923,307.46153846153845
2024-06-02 01:21:39,261004881.0,55.42426280769231,7.3279228846153845,Engaged in fishing,2.3846153846153846,288.28461538461534,300.0769230769231
2024-06-02 01:21:49,261004881.0,55.42419076923077,7.328095461538462,Engaged in fishing,2.4615384615384617,281.66153846153844,292.6923076923077
2024-06-02 01:21:59,261004881.0,55.42411873076923,7.328268038461538,Engaged in fishing,2.5384615384615383,275.03846153846155,285.3076923076923
2024-06-02 01:22:09,261004881.0,55.42404669230769,7.328440615384616,Engaged in fishing,2.6153846153846154,268.4153846153846,277.9230769230769
2024-06-02 01:22:19,261004881.0,55.42397465384615,7.328613192307692,Engaged in fishing,2.6923076923076925,261.79230769230765,270.53846153846155
2024-06-02 01:22:29,261004881.0,55.42390261538461,7.32878576923077,Engaged in fishing,2.769230769230769,255.16923076923075,263.15384615384613
2024-06-02 01:22:39,261004881.0,55.42383057692307,7.328958346153846,Engaged in fishing,2.8461538461538463,248.54615384615383,255.76923076923077
2024-06-02 01:22:49,261004881.0,55.423758538461534,7.3291309230769235,Engaged in fishing,2.9230769230769234,241.9230769230769,248.3846153846154
2024-06-02 01:22:59,261004881.0,55.4236865,7.3293035,Engaged in fishing,3.0,235.29999999999998,241.0
2024-06-02 01:23:09,261004881.0,55.42361446153846,7.3294760769230765,Engaged in fishing,3.076923076923077,228.67692307692306,233.6153846153846
2024-06-02 01:23:19,261004881.0,55.423542423076924,7.329648653846154,Engaged in fishing,3.153846153846154,222.05384615384614,226.23076923076923
2024-06-02 01:23:29,261004881.0,55.423470384615385,7.32982123076923,Engaged in fishing,3.230769230769231,215.43076923076922,218.84615384615384
2024-06-02 01:23:39,261004881.0,55.423398346153846,7.329993807692308,Engaged in fishing,3.3076923076923075,208.8076923076923,211.46153846153845
2024-06-02 01:23:49,261004881.0,55.42332630769231,7.330166384615384,Engaged in fishing,3.3846153846153846,202.18461538461537,204.07692307692307
2024-06-02 01:23:59,261004881.0,55.42325426923077,7.3303389615384615,Engaged in fishing,3.4615384615384617,195.56153846153845,196.69230769230768
2024-06-02 01:24:09,261004881.0,55.42318223076923,7.330511538461538,Engaged in fishing,3.5384615384615383,188.93846153846152,189.3076923076923
2024-06-02 01:24:19,261004881.0,55.42311019230769,7.330684115384615,Engaged in fishing,3.6153846153846154,182.3153846153846,181.9230769230769
2024-06-02 01:24:29,261004881.0,55.42303815384616,7.330856692307692,Engaged in fishing,3.6923076923076925,175.69230769230768,174.53846153846152
2024-06-02 01:24:39,261004881.0,55.42296611538462,7.331029269230769,Engaged in fishing,3.769230769230769,169.06923076923076,167.15384615384613
2024-06-02 01:24:49,261004881.0,55.42289407692308,7.331201846153846,Engaged in fishing,3.8461538461538463,162.44615384615383,159.76923076923077
2024-06-02 01:24:59,261004881.0,55.42282203846154,7.331374423076923,Engaged in fishing,3.9230769230769234,155.8230769230769,152.3846153846154
2024-06-02 01:25:09,261004881.0,55.42275,7.331547,Engaged in fishing,4.0,149.2,145.0
2024-06-02 01:25:19,261004881.0,55.42275,7.331547,Engaged in fishing,4.0,149.2,145.0
