Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-29 06:21:27,236729000.0,57.705933,10.758073,Under way using engine,9.2,191.2,190.0
2024-06-29 06:21:37,236729000.0,57.705508,10.757933,Under way using engine,9.2,190.1,190.0
2024-06-29 06:21:47,236729000.0,57.705092,10.757788,Under way using engine,9.3,189.8,191.0
2024-06-29 06:21:57,236729000.0,57.704675,10.757638,Under way using engine,9.3,190.0,191.0
2024-06-29 06:22:07,236729000.0,57.704262,10.757467,Under way using engine,9.2,191.0,191.0
2024-06-29 06:22:17,236729000.0,57.703837,10.7572995,Under way using engine,9.25,191.2,191.0
2024-06-29 06:22:27,236729000.0,57.703412,10.757132,Under way using engine,9.3,191.4,191.0
2024-06-29 06:22:37,236729000.0,57.70298,10.757002,Under way using engine,9.3,190.8,190.0
2024-06-29 06:22:47,236729000.0,57.70259,10.756858,Under way using engine,9.3,191.0,189.0
2024-06-29 06:22:57,236729000.0,57.702125,10.756675,Under way using engine,9.3,190.6,187.0
2024-06-29 06:23:07,236729000.0,57.701688,10.75658,Under way using engine,9.3,188.3,186.0
2024-06-29 06:23:17,236729000.0,57.701258,10.756475,Under way using engine,9.3,187.1,185.0
2024-06-29 06:23:27,236729000.0,57.700817,10.756417,Under way using engine,9.3,186.7,183.0
2024-06-29 06:23:37,236729000.0,57.700372,10.756358,Under way using engine,9.3,185.9,181.0
2024-06-29 06:23:47,236729000.0,57.699948,10.756288,Under way using engine,9.2,184.7,179.0
2024-06-29 06:23:57,236729000.0,57.699527,10.75626,Under way using engine,9.3,182.5,177.0
2024-06-29 06:24:07,236729000.0,57.699112,10.75624,Under way using engine,9.3,179.6,176.0
2024-06-29 06:24:17,236729000.0,57.698685,10.756305,Under way using engine,9.3,176.2,175.0
2024-06-29 06:24:27,236729000.0,57.698257,10.756372,Under way using engine,9.3,174.8,176.0
2024-06-29 06:24:37,236729000.0,57.697827,10.756445,Under way using engine,9.3,174.4,177.0
2024-06-29 06:24:47,236729000.0,57.697397,10.756498,Under way using engine,9.3,174.8,178.0
2024-06-29 06:24:57,236729000.0,57.696962,10.756543,Under way using engine,9.3,175.9,179.0
2024-06-29 06:25:07,236729000.0,57.696517,10.756607,Under way using engine,9.3,176.8,179.0
2024-06-29 06:25:17,236729000.0,57.696093,10.756582,Under way using engine,9.3,177.6,178.0
2024-06-29 06:25:27,236729000.0,57.695662,10.7566,Under way using engine,9.3,177.4,178.0
2024-06-29 06:25:37,236729000.0,57.695228,10.75665,Under way using engine,9.3,177.0,178.0
2024-06-29 06:25:47,236729000.0,57.694788,10.756717,Under way using engine,9.3,177.0,179.0
2024-06-29 06:25:57,236729000.0,57.69435,10.756758,Under way using engine,9.3,177.4,179.0
2024-06-29 06:26:07,236729000.0,57.693922,10.756775,Under way using engine,9.3,178.4,179.0
2024-06-29 06:26:17,236729000.0,57.69349,10.756783,Under way using engine,9.3,178.6,179.0
2024-06-29 06:26:27,236729000.0,57.693037,10.756847,Under way using engine,9.3,179.0,179.0
2024-06-29 06:26:37,236729000.0,57.692605,10.756843,Under way using engine,9.3,178.7,178.0
2024-06-29 06:26:47,236729000.0,57.692178,10.756848,Under way using engine,9.4,178.3,178.0
2024-06-29 06:26:57,236729000.0,57.691752,10.75687,Under way using engine,9.4,177.4,177.0
2024-06-29 06:27:07,236729000.0,57.691317,10.75692,Under way using engine,9.4,176.5,177.0
2024-06-29 06:27:17,236729000.0,57.690878,10.756988,Under way using engine,9.4,176.2,177.0
2024-06-29 06:27:27,236729000.0,57.690443,10.757047,Under way using engine,9.4,176.2,178.0
2024-06-29 06:27:37,236729000.0,57.690008,10.757102,Under way using engine,9.5,176.3,179.0
2024-06-29 06:27:47,236729000.0,57.689568,10.75715,Under way using engine,9.4,176.7,179.0
2024-06-29 06:27:57,236729000.0,57.689135,10.757167,Under way using engine,9.4,177.4,179.0
2024-06-29 06:28:07,236729000.0,57.68869,10.757205,Under way using engine,9.4,178.3,179.0
2024-06-29 06:28:17,236729000.0,57.68825,10.757208,Under way using engine,9.5,178.9,179.0
2024-06-29 06:28:27,236729000.0,57.6878165,10.7572255,Under way using engine,9.45,178.55,178.0
2024-06-29 06:28:37,236729000.0,57.687383,10.757243,Under way using engine,9.4,178.2,177.0
2024-06-29 06:28:47,236729000.0,57.686945,10.757277,Under way using engine,9.5,177.4,177.0
2024-06-29 06:28:57,236729000.0,57.686507,10.757323,Under way using engine,9.5,176.7,177.0
2024-06-29 06:29:07,236729000.0,57.68607,10.7574,Under way using engine,9.5,176.0,177.0
2024-06-29 06:29:17,236729000.0,57.685625,10.757457,Under way using engine,9.5,175.5,178.0
2024-06-29 06:29:27,236729000.0,57.685185,10.757527,Under way using engine,9.5,175.8,179.0
2024-06-29 06:29:37,236729000.0,57.684767,10.757513,Under way using engine,9.5,176.7,179.0
2024-06-29 06:29:47,236729000.0,57.684326999999996,10.7575375,Under way using engine,9.5,177.45,179.5
2024-06-29 06:29:57,236729000.0,57.683887,10.757562,Under way using engine,9.5,178.2,180.0
2024-06-29 06:30:07,236729000.0,57.683448,10.75757,Under way using engine,9.4,178.9,179.0
2024-06-29 06:30:17,236729000.0,57.68306,10.757567,Under way using engine,9.4,179.3,178.0
2024-06-29 06:30:27,236729000.0,57.682593499999996,10.757602,Under way using engine,9.45,178.60000000000002,177.5
2024-06-29 06:30:37,236729000.0,57.682127,10.757637,Under way using engine,9.5,177.9,177.0
2024-06-29 06:30:47,236729000.0,57.681693,10.757657,Under way using engine,9.5,177.2,177.0
2024-06-29 06:30:57,236729000.0,57.681268,10.757653,Under way using engine,9.5,176.7,177.0
2024-06-29 06:31:07,236729000.0,57.680835,10.757695,Under way using engine,9.5,176.2,178.0
2024-06-29 06:31:17,236729000.0,57.680398,10.757733,Under way using engine,9.5,177.0,178.0
2024-06-29 06:31:27,236729000.0,57.679947,10.7578,Under way using engine,9.5,177.4,178.0
2024-06-29 06:31:37,236729000.0,57.679502,10.75787,Under way using engine,9.5,177.4,179.0
2024-06-29 06:31:47,236729000.0,57.679058,10.757903,Under way using engine,9.5,177.6,179.0
2024-06-29 06:31:57,236729000.0,57.678618,10.75794,Under way using engine,9.5,177.2,179.0
2024-06-29 06:32:07,236729000.0,57.678183,10.757973,Under way using engine,9.6,175.9,181.0
2024-06-29 06:32:17,236729000.0,57.677743,10.757998,Under way using engine,9.5,177.3,183.0
2024-06-29 06:32:27,236729000.0,57.677307,10.757975,Under way using engine,9.5,180.9,184.0
2024-06-29 06:32:37,236729000.0,57.676875,10.757915,Under way using engine,9.4,183.0,183.0
2024-06-29 06:32:47,236729000.0,57.67644,10.757855,Under way using engine,9.4,183.7,182.0
2024-06-29 06:32:57,236729000.0,57.676,10.75781,Under way using engine,9.5,183.1,182.0
2024-06-29 06:33:07,236729000.0,57.67556,10.757782,Under way using engine,9.5,182.4,182.0
2024-06-29 06:33:17,236729000.0,57.675123,10.757758,Under way using engine,9.5,182.2,182.0
2024-06-29 06:33:27,236729000.0,57.674685,10.75774,Under way using engine,9.5,181.5,182.0
2024-06-29 06:33:37,236729000.0,57.674247,10.757725,Under way using engine,9.5,181.2,182.0
2024-06-29 06:33:47,236729000.0,57.673807,10.75769,Under way using engine,9.5,181.5,182.0
2024-06-29 06:33:57,236729000.0,57.673368,10.757668,Under way using engine,9.5,181.4,182.0
2024-06-29 06:34:07,236729000.0,57.672928,10.757657,Under way using engine,9.5,181.4,182.0
