Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-08 06:01:59,229807000.0,57.63296,11.261427,Under way using engine,6.2,100.3,100.0
2024-03-08 06:02:09,229807000.0,57.632908,11.261955,Under way using engine,6.2,100.3,100.0
2024-03-08 06:02:19,229807000.0,57.632857,11.262485,Under way using engine,6.2,100.1,100.0
2024-03-08 06:02:29,229807000.0,57.632803,11.263012,Under way using engine,6.2,100.0,100.0
2024-03-08 06:02:39,229807000.0,57.632753,11.263538,Under way using engine,6.2,100.0,100.0
2024-03-08 06:02:49,229807000.0,57.632705,11.264065,Under way using engine,6.2,99.9,100.0
2024-03-08 06:02:59,229807000.0,57.632657,11.264592,Under way using engine,6.2,99.8,100.0
2024-03-08 06:03:09,229807000.0,57.632605,11.265118,Under way using engine,6.2,99.8,101.0
2024-03-08 06:03:19,229807000.0,57.632553,11.265647,Under way using engine,6.2,99.8,101.0
2024-03-08 06:03:29,229807000.0,57.632507,11.26612,Under way using engine,6.2,100.0,101.0
2024-03-08 06:03:39,229807000.0,57.632448,11.2667,Under way using engine,6.2,100.2,101.0
2024-03-08 06:03:49,229807000.0,57.632397,11.267229333333333,Under way using engine,6.2,100.10000000000001,101.0
2024-03-08 06:03:59,229807000.0,57.632346,11.267758666666667,Under way using engine,6.2,100.0,101.0
2024-03-08 06:04:09,229807000.0,57.632295,11.268288,Under way using engine,6.2,99.9,101.0
2024-03-08 06:04:19,229807000.0,57.632243,11.268817,Under way using engine,6.2,99.7,100.0
2024-03-08 06:04:29,229807000.0,57.632198,11.26929,Under way using engine,6.2,99.7,100.0
2024-03-08 06:04:39,229807000.0,57.63214725,11.26982925,Under way using engine,6.2,99.625,100.0
2024-03-08 06:04:49,229807000.0,57.6320965,11.2703685,Under way using engine,6.2,99.55000000000001,100.0
2024-03-08 06:04:59,229807000.0,57.63204575,11.27090775,Under way using engine,6.2,99.47500000000001,100.0
2024-03-08 06:05:09,229807000.0,57.631995,11.271447,Under way using engine,6.2,99.4,100.0
2024-03-08 06:05:19,229807000.0,57.631945,11.271977,Under way using engine,6.2,99.5,100.0
2024-03-08 06:05:29,229807000.0,57.631895,11.2725052,Under way using engine,6.2,99.66,100.2
2024-03-08 06:05:39,229807000.0,57.631845,11.2730334,Under way using engine,6.2,99.82,100.4
2024-03-08 06:05:49,229807000.0,57.631795000000004,11.2735616,Under way using engine,6.2,99.98,100.6
2024-03-08 06:05:59,229807000.0,57.631745,11.2740898,Under way using engine,6.2,100.14,100.8
2024-03-08 06:06:09,229807000.0,57.631695,11.274618,Under way using engine,6.2,100.3,101.0
2024-03-08 06:06:19,229807000.0,57.631643499999996,11.2751455,Under way using engine,6.2,100.5,101.5
2024-03-08 06:06:29,229807000.0,57.631592,11.275673,Under way using engine,6.2,100.7,102.0
2024-03-08 06:06:39,229807000.0,57.631536499999996,11.27619775,Under way using engine,6.2,100.725,101.75
2024-03-08 06:06:49,229807000.0,57.631480999999994,11.2767225,Under way using engine,6.2,100.75,101.5
2024-03-08 06:06:59,229807000.0,57.6314255,11.27724725,Under way using engine,6.2,100.775,101.25
2024-03-08 06:07:09,229807000.0,57.63137,11.277772,Under way using engine,6.2,100.8,101.0
2024-03-08 06:07:19,229807000.0,57.63131833333333,11.278297166666666,Under way using engine,6.2,100.68333333333334,101.0
2024-03-08 06:07:29,229807000.0,57.63126666666666,11.278822333333334,Under way using engine,6.2,100.56666666666666,101.0
2024-03-08 06:07:39,229807000.0,57.631215,11.2793475,Under way using engine,6.2,100.44999999999999,101.0
2024-03-08 06:07:49,229807000.0,57.63116333333333,11.279872666666666,Under way using engine,6.2,100.33333333333333,101.0
2024-03-08 06:07:59,229807000.0,57.63111166666666,11.280397833333334,Under way using engine,6.2,100.21666666666667,101.0
2024-03-08 06:08:09,229807000.0,57.63106,11.280923,Under way using engine,6.2,100.1,101.0
2024-03-08 06:08:19,229807000.0,57.631007999999994,11.281449666666667,Under way using engine,6.183333333333334,100.18333333333332,101.0
2024-03-08 06:08:29,229807000.0,57.630956,11.281976333333333,Under way using engine,6.166666666666667,100.26666666666667,101.0
2024-03-08 06:08:39,229807000.0,57.630904,11.282503,Under way using engine,6.15,100.35,101.0
2024-03-08 06:08:49,229807000.0,57.630852,11.283029666666668,Under way using engine,6.133333333333333,100.43333333333332,101.0
2024-03-08 06:08:59,229807000.0,57.630799999999994,11.283556333333333,Under way using engine,6.116666666666666,100.51666666666667,101.0
2024-03-08 06:09:09,229807000.0,57.630748,11.284083,Under way using engine,6.1,100.6,101.0
2024-03-08 06:09:19,229807000.0,57.630694899999995,11.284604400000001,Under way using engine,6.109999999999999,100.58999999999999,100.9
2024-03-08 06:09:29,229807000.0,57.6306418,11.285125800000001,Under way using engine,6.12,100.58,100.8
2024-03-08 06:09:39,229807000.0,57.6305887,11.2856472,Under way using engine,6.13,100.57,100.7
2024-03-08 06:09:49,229807000.0,57.6305356,11.2861686,Under way using engine,6.14,100.56,100.6
2024-03-08 06:09:59,229807000.0,57.6304825,11.28669,Under way using engine,6.15,100.55,100.5
2024-03-08 06:10:09,229807000.0,57.6304294,11.2872114,Under way using engine,6.16,100.53999999999999,100.4
2024-03-08 06:10:19,229807000.0,57.6303763,11.2877328,Under way using engine,6.17,100.53,100.3
2024-03-08 06:10:29,229807000.0,57.6303232,11.288254199999999,Under way using engine,6.18,100.52,100.2
2024-03-08 06:10:39,229807000.0,57.630270100000004,11.2887756,Under way using engine,6.19,100.51,100.1
2024-03-08 06:10:49,229807000.0,57.630217,11.289297,Under way using engine,6.2,100.5,100.0
2024-03-08 06:10:59,229807000.0,57.630167,11.289836666666666,Under way using engine,6.2,100.4,100.16666666666667
2024-03-08 06:11:09,229807000.0,57.630117,11.290376333333333,Under way using engine,6.2,100.3,100.33333333333333
2024-03-08 06:11:19,229807000.0,57.630067,11.290916,Under way using engine,6.2,100.2,100.5
2024-03-08 06:11:29,229807000.0,57.630017,11.291455666666668,Under way using engine,6.2,100.10000000000001,100.66666666666667
2024-03-08 06:11:39,229807000.0,57.629967,11.291995333333334,Under way using engine,6.2,100.0,100.83333333333333
2024-03-08 06:11:49,229807000.0,57.629917,11.292535,Under way using engine,6.2,99.9,101.0
2024-03-08 06:11:59,229807000.0,57.629863,11.293063833333335,Under way using engine,6.2,99.95,100.83333333333333
2024-03-08 06:12:09,229807000.0,57.629809,11.293592666666667,Under way using engine,6.2,100.0,100.66666666666667
2024-03-08 06:12:19,229807000.0,57.629755,11.2941215,Under way using engine,6.2,100.05000000000001,100.5
2024-03-08 06:12:29,229807000.0,57.629701,11.294650333333333,Under way using engine,6.2,100.10000000000001,100.33333333333333
2024-03-08 06:12:39,229807000.0,57.629647,11.295179166666667,Under way using engine,6.2,100.15,100.16666666666667
2024-03-08 06:12:49,229807000.0,57.629593,11.295708,Under way using engine,6.2,100.2,100.0
2024-03-08 06:12:59,229807000.0,57.6295485,11.296102999999999,Under way using engine,6.2,100.0,100.0
2024-03-08 06:13:09,229807000.0,57.629504,11.296498,Under way using engine,6.2,99.80000000000001,100.0
2024-03-08 06:13:19,229807000.0,57.6294595,11.296893,Under way using engine,6.2,99.60000000000001,100.0
2024-03-08 06:13:29,229807000.0,57.629415,11.297288,Under way using engine,6.2,99.4,100.0
2024-03-08 06:13:39,229807000.0,57.629357,11.297941,Under way using engine,6.2,99.45,100.0
2024-03-08 06:13:49,229807000.0,57.629299,11.298594,Under way using engine,6.2,99.5,100.0
2024-03-08 06:13:59,229807000.0,57.629241,11.299247,Under way using engine,6.2,99.55,100.0
2024-03-08 06:14:09,229807000.0,57.629183,11.2999,Under way using engine,6.2,99.6,100.0
2024-03-08 06:14:19,229807000.0,57.629138,11.300445499999999,Under way using engine,6.2,99.8,100.25
2024-03-08 06:14:29,229807000.0,57.629093,11.300991,Under way using engine,6.2,100.0,100.5
2024-03-08 06:14:39,229807000.0,57.629048,11.301536500000001,Under way using engine,6.2,100.2,100.75
2024-03-08 06:14:49,229807000.0,57.629003,11.302082,Under way using engine,6.2,100.4,101.0
2024-03-08 06:14:59,229807000.0,57.6289465,11.302610000000001,Under way using engine,6.2,100.55000000000001,101.0
2024-03-08 06:15:09,229807000.0,57.62889,11.303138,Under way using engine,6.2,100.7,101.0
2024-03-08 06:15:19,229807000.0,57.628834166666664,11.303656333333334,Under way using engine,6.2,100.68333333333334,100.83333333333333
2024-03-08 06:15:29,229807000.0,57.62877833333333,11.304174666666666,Under way using engine,6.2,100.66666666666667,100.66666666666667
2024-03-08 06:15:39,229807000.0,57.628722499999995,11.304693,Under way using engine,6.2,100.65,100.5
2024-03-08 06:15:49,229807000.0,57.62866666666667,11.305211333333334,Under way using engine,6.2,100.63333333333333,100.33333333333333
2024-03-08 06:15:59,229807000.0,57.62861083333333,11.305729666666666,Under way using engine,6.2,100.61666666666666,100.16666666666667
2024-03-08 06:16:09,229807000.0,57.628555,11.306248,Under way using engine,6.2,100.6,100.0
2024-03-08 06:16:19,229807000.0,57.62850175,11.30678775,Under way using engine,6.2,100.57499999999999,100.25
2024-03-08 06:16:29,229807000.0,57.628448500000005,11.3073275,Under way using engine,6.2,100.55,100.5
2024-03-08 06:16:39,229807000.0,57.628395250000004,11.307867250000001,Under way using engine,6.2,100.525,100.75
2024-03-08 06:16:49,229807000.0,57.628342,11.308407,Under way using engine,6.2,100.5,101.0
