Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-23 06:05:06,372867000.0,55.7705,7.884667,Restricted maneuverability,4.0,181.0,184.0
2024-06-23 06:05:16,372867000.0,55.7703055,7.8847225000000005,Restricted maneuverability,4.05,177.5,179.83333333333334
2024-06-23 06:05:26,372867000.0,55.770111,7.884778,Restricted maneuverability,4.1,174.0,175.66666666666666
2024-06-23 06:05:36,372867000.0,55.7699165,7.8848335,Restricted maneuverability,4.15,170.5,171.5
2024-06-23 06:05:46,372867000.0,55.769722,7.884889,Restricted maneuverability,4.2,167.0,167.33333333333334
2024-06-23 06:05:56,372867000.0,55.7695275,7.8849445,Restricted maneuverability,4.25,163.5,163.16666666666666
2024-06-23 06:06:06,372867000.0,55.769333,7.885,Restricted maneuverability,4.3,160.0,159.0
2024-06-23 06:06:16,372867000.0,55.76912475,7.88516675,Restricted maneuverability,4.375,158.5,157.75
2024-06-23 06:06:26,372867000.0,55.7689165,7.8853335,Restricted maneuverability,4.449999999999999,157.0,156.5
2024-06-23 06:06:36,372867000.0,55.76870825,7.88550025,Restricted maneuverability,4.5249999999999995,155.5,155.25
2024-06-23 06:06:46,372867000.0,55.7685,7.885667,Restricted maneuverability,4.6,154.0,154.0
2024-06-23 06:06:56,372867000.0,55.76825,7.8858335,Restricted maneuverability,4.65,153.5,154.5
2024-06-23 06:07:06,372867000.0,55.768,7.886,Restricted maneuverability,4.7,153.0,155.0
2024-06-23 06:07:16,372867000.0,55.76783325,7.88616675,Restricted maneuverability,4.7,153.25,155.25
2024-06-23 06:07:26,372867000.0,55.767666500000004,7.8863335,Restricted maneuverability,4.7,153.5,155.5
2024-06-23 06:07:36,372867000.0,55.76749975,7.88650025,Restricted maneuverability,4.7,153.75,155.75
2024-06-23 06:07:46,372867000.0,55.767333,7.886667,Restricted maneuverability,4.7,154.0,156.0
2024-06-23 06:07:56,372867000.0,55.767083,7.8868335,Restricted maneuverability,4.7,154.0,158.0
2024-06-23 06:08:06,372867000.0,55.766833,7.887,Restricted maneuverability,4.7,154.0,160.0
2024-06-23 06:08:16,372867000.0,55.7666665,7.887166499999999,Restricted maneuverability,4.550000000000001,157.0,168.0
