Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-28 10:12:11,250005913.0,57.764607,10.871653,Under way using engine,10.7,135.0,138.0
2024-06-28 10:12:21,250005913.0,57.764269999999996,10.872272500000001,Under way using engine,10.7,135.0,138.0
2024-06-28 10:12:31,250005913.0,57.763933,10.872892,Under way using engine,10.7,135.0,138.0
2024-06-28 10:12:41,250005913.0,57.7635815,10.8735425,Under way using engine,10.7,135.05,138.0
2024-06-28 10:12:51,250005913.0,57.76323,10.874193,Under way using engine,10.7,135.1,138.0
2024-06-28 10:13:01,250005913.0,57.7628585,10.874874,Under way using engine,10.7,135.2,138.0
2024-06-28 10:13:11,250005913.0,57.762487,10.875555,Under way using engine,10.7,135.3,138.0
2024-06-28 10:13:21,250005913.0,57.7621325,10.8762075,Under way using engine,10.75,135.35000000000002,138.0
2024-06-28 10:13:31,250005913.0,57.761778,10.87686,Under way using engine,10.8,135.4,138.0
2024-06-28 10:13:41,250005913.0,57.761423,10.877510000000001,Under way using engine,10.8,135.5,138.0
2024-06-28 10:13:51,250005913.0,57.761068,10.87816,Under way using engine,10.8,135.6,138.0
2024-06-28 10:14:01,250005913.0,57.760712999999996,10.878810999999999,Under way using engine,10.8,135.64999999999998,138.0
2024-06-28 10:14:11,250005913.0,57.760358,10.879462,Under way using engine,10.8,135.7,138.0
2024-06-28 10:14:21,250005913.0,57.760018,10.880085000000001,Under way using engine,10.8,135.6,138.0
2024-06-28 10:14:31,250005913.0,57.759678,10.880708,Under way using engine,10.8,135.5,138.0
2024-06-28 10:14:41,250005913.0,57.7593005,10.8813925,Under way using engine,10.8,135.7,138.0
2024-06-28 10:14:51,250005913.0,57.758923,10.882077,Under way using engine,10.8,135.9,138.0
2024-06-28 10:15:01,250005913.0,57.758544,10.882756,Under way using engine,10.8,136.0,138.0
2024-06-28 10:15:11,250005913.0,57.758165,10.883435,Under way using engine,10.8,136.1,138.0
2024-06-28 10:15:21,250005913.0,57.757821,10.8840465,Under way using engine,10.8,136.14999999999998,138.0
2024-06-28 10:15:31,250005913.0,57.757477,10.884658,Under way using engine,10.8,136.2,138.0
2024-06-28 10:15:41,250005913.0,57.757118500000004,10.885303,Under way using engine,10.8,136.1,138.0
2024-06-28 10:15:51,250005913.0,57.75676,10.885948,Under way using engine,10.8,136.0,138.0
2024-06-28 10:16:01,250005913.0,57.756403500000005,10.886593000000001,Under way using engine,10.75,135.95,138.0
2024-06-28 10:16:11,250005913.0,57.756047,10.887238,Under way using engine,10.7,135.9,138.0
2024-06-28 10:16:21,250005913.0,57.75569275,10.8878765,Under way using engine,10.7,136.025,138.0
2024-06-28 10:16:31,250005913.0,57.7553385,10.888515,Under way using engine,10.7,136.15,138.0
2024-06-28 10:16:41,250005913.0,57.75498425,10.889153499999999,Under way using engine,10.7,136.275,138.0
2024-06-28 10:16:51,250005913.0,57.75463,10.889792,Under way using engine,10.7,136.4,138.0
2024-06-28 10:17:01,250005913.0,57.754281,10.8904325,Under way using engine,10.7,136.2,138.0
2024-06-28 10:17:11,250005913.0,57.753932,10.891073,Under way using engine,10.7,136.0,138.0
2024-06-28 10:17:21,250005913.0,57.7535835,10.89171275,Under way using engine,10.674999999999999,136.025,138.0
2024-06-28 10:17:31,250005913.0,57.753235000000004,10.892352500000001,Under way using engine,10.649999999999999,136.05,138.0
2024-06-28 10:17:41,250005913.0,57.7528865,10.89299225,Under way using engine,10.625,136.075,138.0
2024-06-28 10:17:51,250005913.0,57.752538,10.893632,Under way using engine,10.6,136.1,138.0
2024-06-28 10:18:01,250005913.0,57.752187500000005,10.8942605,Under way using engine,10.583333333333332,136.13333333333333,138.0
2024-06-28 10:18:11,250005913.0,57.751837,10.894889000000001,Under way using engine,10.566666666666666,136.16666666666666,138.0
2024-06-28 10:18:21,250005913.0,57.7514865,10.8955175,Under way using engine,10.55,136.2,138.0
2024-06-28 10:18:31,250005913.0,57.751136,10.896146,Under way using engine,10.533333333333333,136.23333333333335,138.0
