Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-14 15:06:13,265412000.0,57.64464,11.199803,Under way using engine,12.7,317.3,315.0
2024-03-14 15:06:23,265412000.0,57.64512,11.198973,Under way using engine,12.8,317.1,315.0
2024-03-14 15:06:33,265412000.0,57.645497,11.198305,Under way using engine,12.6,316.8,315.0
2024-03-14 15:06:43,265412000.0,57.64593,11.197555999999999,Under way using engine,12.6,316.65,314.5
2024-03-14 15:06:53,265412000.0,57.646363,11.196807,Under way using engine,12.6,316.5,314.0
2024-03-14 15:07:03,265412000.0,57.646792500000004,11.196057,Under way using engine,12.55,316.35,314.5
2024-03-14 15:07:13,265412000.0,57.647222,11.195307,Under way using engine,12.5,316.2,315.0
2024-03-14 15:07:23,265412000.0,57.647698,11.194477,Under way using engine,12.6,316.3,315.0
2024-03-14 15:07:33,265412000.0,57.648083,11.1938,Under way using engine,12.6,316.2,315.0
2024-03-14 15:07:43,265412000.0,57.648512499999995,11.1930485,Under way using engine,12.6,316.15,315.0
2024-03-14 15:07:53,265412000.0,57.648942,11.192297,Under way using engine,12.6,316.1,315.0
2024-03-14 15:08:03,265412000.0,57.6493435,11.1915635,Under way using engine,12.649999999999999,316.35,315.0
2024-03-14 15:08:13,265412000.0,57.649745,11.19083,Under way using engine,12.7,316.6,315.0
2024-03-14 15:08:23,265412000.0,57.650217,11.190007,Under way using engine,12.7,316.7,315.0
2024-03-14 15:08:33,265412000.0,57.650608,11.189337,Under way using engine,12.7,316.9,315.0
2024-03-14 15:08:43,265412000.0,57.651044,11.188589499999999,Under way using engine,12.7,316.95,315.0
2024-03-14 15:08:53,265412000.0,57.65148,11.187842,Under way using engine,12.7,317.0,315.0
2024-03-14 15:09:03,265412000.0,57.65196,11.187025,Under way using engine,12.7,317.1,315.0
2024-03-14 15:09:13,265412000.0,57.652353,11.186355,Under way using engine,12.7,317.3,315.0
2024-03-14 15:09:23,265412000.0,57.652832,11.185538,Under way using engine,12.7,317.1,315.0
2024-03-14 15:09:33,265412000.0,57.653227,11.184868,Under way using engine,12.7,317.2,315.0
2024-03-14 15:09:43,265412000.0,57.65367466666667,11.184098,Under way using engine,12.7,317.1333333333333,315.0
2024-03-14 15:09:53,265412000.0,57.65412233333333,11.183328,Under way using engine,12.7,317.06666666666666,315.0
2024-03-14 15:10:03,265412000.0,57.65457,11.182558,Under way using engine,12.7,317.0,315.0
2024-03-14 15:10:13,265412000.0,57.654957,11.181887,Under way using engine,12.7,316.9,315.0
2024-03-14 15:10:23,265412000.0,57.655428,11.181067,Under way using engine,12.7,317.0,315.0
2024-03-14 15:10:33,265412000.0,57.6558585,11.180327250000001,Under way using engine,12.674999999999999,317.075,315.0
2024-03-14 15:10:43,265412000.0,57.656289,11.1795875,Under way using engine,12.649999999999999,317.15,315.0
2024-03-14 15:10:53,265412000.0,57.6567195,11.17884775,Under way using engine,12.625,317.225,315.0
2024-03-14 15:11:03,265412000.0,57.65715,11.178108,Under way using engine,12.6,317.3,315.0
2024-03-14 15:11:13,265412000.0,57.657533,11.177443,Under way using engine,12.6,317.2,315.0
