Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-29 04:08:16,636018491.0,57.77519,10.991712,Under way using engine,8.0,319.7,314.0
2024-06-29 04:08:26,636018491.0,57.7754705,10.99126575,Under way using engine,8.0,319.8,314.0
2024-06-29 04:08:36,636018491.0,57.775751,10.9908195,Under way using engine,8.0,319.9,314.0
2024-06-29 04:08:46,636018491.0,57.7760315,10.99037325,Under way using engine,8.0,320.0,314.0
2024-06-29 04:08:56,636018491.0,57.776312,10.989927,Under way using engine,8.0,320.1,314.0
2024-06-29 04:09:06,636018491.0,57.7765785,10.9895025,Under way using engine,8.0,319.95000000000005,314.0
2024-06-29 04:09:16,636018491.0,57.776845,10.989078,Under way using engine,8.0,319.8,314.0
2024-06-29 04:09:26,636018491.0,57.7771345,10.988620999999998,Under way using engine,8.0,319.8,314.0
2024-06-29 04:09:36,636018491.0,57.777423999999996,10.988164,Under way using engine,8.0,319.8,314.0
2024-06-29 04:09:46,636018491.0,57.7777135,10.987707,Under way using engine,8.0,319.8,314.0
2024-06-29 04:09:56,636018491.0,57.778003,10.98725,Under way using engine,8.0,319.8,314.0
2024-06-29 04:10:06,636018491.0,57.778284,10.986799999999999,Under way using engine,8.0,319.6,314.0
2024-06-29 04:10:16,636018491.0,57.778565,10.98635,Under way using engine,8.0,319.4,314.0
2024-06-29 04:10:26,636018491.0,57.778847999999996,10.98590175,Under way using engine,8.0,319.5,314.0
2024-06-29 04:10:36,636018491.0,57.779131,10.9854535,Under way using engine,8.0,319.6,314.0
2024-06-29 04:10:46,636018491.0,57.779414,10.98500525,Under way using engine,8.0,319.7,314.0
2024-06-29 04:10:56,636018491.0,57.779697,10.984557,Under way using engine,8.0,319.8,314.0
2024-06-29 04:11:06,636018491.0,57.779966,10.9841295,Under way using engine,8.0,319.9,314.0
2024-06-29 04:11:16,636018491.0,57.780235,10.983702,Under way using engine,8.0,320.0,314.0
2024-06-29 04:11:26,636018491.0,57.7805275,10.98324225,Under way using engine,8.0,320.05,314.25
2024-06-29 04:11:36,636018491.0,57.78082,10.982782499999999,Under way using engine,8.0,320.1,314.5
2024-06-29 04:11:46,636018491.0,57.7811125,10.98232275,Under way using engine,8.0,320.15,314.75
2024-06-29 04:11:56,636018491.0,57.781405,10.981863,Under way using engine,8.0,320.2,315.0
2024-06-29 04:12:06,636018491.0,57.7816935,10.981415,Under way using engine,8.05,320.29999999999995,314.5
2024-06-29 04:12:16,636018491.0,57.781982,10.980967,Under way using engine,8.1,320.4,314.0
2024-06-29 04:12:26,636018491.0,57.782271,10.980519,Under way using engine,8.1,320.4,314.25
2024-06-29 04:12:36,636018491.0,57.782560000000004,10.980070999999999,Under way using engine,8.1,320.4,314.5
2024-06-29 04:12:46,636018491.0,57.782849,10.979623,Under way using engine,8.1,320.4,314.75
2024-06-29 04:12:56,636018491.0,57.783138,10.979175,Under way using engine,8.1,320.4,315.0
2024-06-29 04:13:06,636018491.0,57.783415000000005,10.978749,Under way using engine,8.1,320.7,314.5
2024-06-29 04:13:16,636018491.0,57.783692,10.978323,Under way using engine,8.1,321.0,314.0
2024-06-29 04:13:26,636018491.0,57.783989500000004,10.97786275,Under way using engine,8.1,320.8,314.0
2024-06-29 04:13:36,636018491.0,57.784287000000006,10.9774025,Under way using engine,8.1,320.6,314.0
2024-06-29 04:13:46,636018491.0,57.7845845,10.97694225,Under way using engine,8.1,320.4,314.0
2024-06-29 04:13:56,636018491.0,57.784882,10.976482,Under way using engine,8.1,320.2,314.0
2024-06-29 04:14:06,636018491.0,57.785170666666666,10.976029,Under way using engine,8.1,320.1666666666667,314.0
2024-06-29 04:14:16,636018491.0,57.785459333333336,10.975576,Under way using engine,8.1,320.1333333333333,314.0
2024-06-29 04:14:26,636018491.0,57.785748,10.975123,Under way using engine,8.1,320.1,314.0
2024-06-29 04:14:36,636018491.0,57.78603866666666,10.974673833333334,Under way using engine,8.1,320.18333333333334,314.0
2024-06-29 04:14:46,636018491.0,57.786329333333335,10.974224666666666,Under way using engine,8.1,320.2666666666667,314.0
2024-06-29 04:14:56,636018491.0,57.78662,10.9737755,Under way using engine,8.1,320.35,314.0
2024-06-29 04:15:06,636018491.0,57.786910666666664,10.973326333333334,Under way using engine,8.1,320.43333333333334,314.0
2024-06-29 04:15:16,636018491.0,57.787201333333336,10.972877166666667,Under way using engine,8.1,320.5166666666667,314.0
2024-06-29 04:15:26,636018491.0,57.787492,10.972428,Under way using engine,8.1,320.6,314.0
2024-06-29 04:15:36,636018491.0,57.78777616666667,10.971984166666667,Under way using engine,8.1,320.4166666666667,314.0
2024-06-29 04:15:46,636018491.0,57.788060333333334,10.971540333333333,Under way using engine,8.1,320.23333333333335,314.0
2024-06-29 04:15:56,636018491.0,57.7883445,10.971096500000002,Under way using engine,8.1,320.05,314.0
2024-06-29 04:16:06,636018491.0,57.78862866666667,10.970652666666668,Under way using engine,8.1,319.8666666666667,314.0
2024-06-29 04:16:16,636018491.0,57.788912833333335,10.970208833333334,Under way using engine,8.1,319.68333333333334,314.0
2024-06-29 04:16:26,636018491.0,57.789197,10.969765,Under way using engine,8.1,319.5,314.0
2024-06-29 04:16:36,636018491.0,57.78949033333333,10.969305333333335,Under way using engine,8.1,319.8,314.0
2024-06-29 04:16:46,636018491.0,57.789783666666665,10.968845666666667,Under way using engine,8.1,320.1,314.0
2024-06-29 04:16:56,636018491.0,57.790077,10.968386,Under way using engine,8.1,320.4,314.0
2024-06-29 04:17:06,636018491.0,57.790370333333335,10.967926333333335,Under way using engine,8.1,320.7,314.0
2024-06-29 04:17:16,636018491.0,57.79066366666667,10.967466666666667,Under way using engine,8.1,321.0,314.0
2024-06-29 04:17:26,636018491.0,57.790957,10.967007,Under way using engine,8.1,321.3,314.0
