Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-08 06:57:01,261004881.0,55.922515,7.097903,Engaged in fishing,6.9,257.8,260.0
2024-03-08 06:57:11,261004881.0,55.922438,7.09736,Engaged in fishing,6.8,256.9,259.0
2024-03-08 06:57:21,261004881.0,55.922367,7.0968134,Engaged in fishing,6.82,257.09999999999997,259.0
2024-03-08 06:57:31,261004881.0,55.922296,7.0962668,Engaged in fishing,6.84,257.29999999999995,259.0
2024-03-08 06:57:41,261004881.0,55.922225,7.0957202,Engaged in fishing,6.86,257.5,259.0
2024-03-08 06:57:51,261004881.0,55.922154,7.0951736,Engaged in fishing,6.88,257.7,259.0
2024-03-08 06:58:01,261004881.0,55.922083,7.094627,Engaged in fishing,6.9,257.9,259.0
2024-03-08 06:58:11,261004881.0,55.92201,7.094083,Engaged in fishing,6.8,257.5,261.0
2024-03-08 06:58:21,261004881.0,55.9219366,7.093543400000001,Engaged in fishing,6.78,257.6,261.4
2024-03-08 06:58:31,261004881.0,55.921863200000004,7.0930038,Engaged in fishing,6.76,257.7,261.8
2024-03-08 06:58:41,261004881.0,55.9217898,7.0924642,Engaged in fishing,6.74,257.8,262.2
2024-03-08 06:58:51,261004881.0,55.9217164,7.0919246,Engaged in fishing,6.72,257.9,262.6
2024-03-08 06:59:01,261004881.0,55.921643,7.091385,Engaged in fishing,6.7,258.0,263.0
2024-03-08 06:59:11,261004881.0,55.921592,7.09085,Engaged in fishing,6.7,259.5,261.0
2024-03-08 06:59:21,261004881.0,55.921524,7.0903275,Engaged in fishing,6.7,258.325,261.25
2024-03-08 06:59:31,261004881.0,55.921456,7.089805,Engaged in fishing,6.7,257.15,261.5
2024-03-08 06:59:41,261004881.0,55.921388,7.0892824999999995,Engaged in fishing,6.7,255.97500000000002,261.75
2024-03-08 06:59:51,261004881.0,55.92132,7.08876,Engaged in fishing,6.7,254.8,262.0
2024-03-08 07:00:01,261004881.0,55.9212525,7.0881865,Engaged in fishing,6.75,256.20000000000005,262.0
2024-03-08 07:00:11,261004881.0,55.921185,7.087613,Engaged in fishing,6.8,257.6,262.0
2024-03-08 07:00:21,261004881.0,55.921122,7.087068,Engaged in fishing,6.8,258.7,263.0
2024-03-08 07:00:31,261004881.0,55.92104633333333,7.086526166666667,Engaged in fishing,6.8,258.31666666666666,262.3333333333333
2024-03-08 07:00:41,261004881.0,55.92097066666666,7.085984333333333,Engaged in fishing,6.8,257.93333333333334,261.6666666666667
2024-03-08 07:00:51,261004881.0,55.920895,7.0854425,Engaged in fishing,6.8,257.54999999999995,261.0
