Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-07 03:28:02,257035870.0,57.84992,10.782008,Under way using engine,12.0,355.7,358.0
2024-03-07 03:28:12,257035870.0,57.8504894,10.7819384,Under way using engine,12.0,355.8,358.0
2024-03-07 03:28:22,257035870.0,57.8510588,10.7818688,Under way using engine,12.0,355.9,358.0
2024-03-07 03:28:32,257035870.0,57.8516282,10.7817992,Under way using engine,12.0,356.0,358.0
2024-03-07 03:28:42,257035870.0,57.8521976,10.7817296,Under way using engine,12.0,356.09999999999997,358.0
2024-03-07 03:28:52,257035870.0,57.852767,10.78166,Under way using engine,12.0,356.2,358.0
2024-03-07 03:29:02,257035870.0,57.853267,10.781597,Under way using engine,12.0,356.0,358.0
2024-03-07 03:29:12,257035870.0,57.85382,10.781526,Under way using engine,12.0,355.95,358.0
2024-03-07 03:29:22,257035870.0,57.854373,10.781455,Under way using engine,12.0,355.9,358.0
2024-03-07 03:29:32,257035870.0,57.85493966666667,10.781384,Under way using engine,12.0,356.06666666666666,358.0
2024-03-07 03:29:42,257035870.0,57.85550633333334,10.781313,Under way using engine,12.0,356.2333333333333,358.0
2024-03-07 03:29:52,257035870.0,57.856073,10.781242,Under way using engine,12.0,356.4,358.0
2024-03-07 03:30:02,257035870.0,57.856567,10.781187,Under way using engine,12.0,356.5,358.0
2024-03-07 03:30:12,257035870.0,57.857119999999995,10.7811175,Under way using engine,12.0,356.3,358.0
2024-03-07 03:30:22,257035870.0,57.857673,10.781048,Under way using engine,12.0,356.1,358.0
2024-03-07 03:30:32,257035870.0,57.85822866666667,10.780981,Under way using engine,12.0,356.2666666666667,358.0
2024-03-07 03:30:42,257035870.0,57.85878433333333,10.780914,Under way using engine,12.0,356.43333333333334,358.0
2024-03-07 03:30:52,257035870.0,57.85934,10.780847,Under way using engine,12.0,356.6,358.0
2024-03-07 03:31:02,257035870.0,57.859893,10.780782,Under way using engine,12.0,356.5,358.0
2024-03-07 03:31:12,257035870.0,57.860446499999995,10.780721,Under way using engine,12.0,356.35,358.0
2024-03-07 03:31:22,257035870.0,57.861,10.78066,Under way using engine,12.0,356.2,358.0
2024-03-07 03:31:32,257035870.0,57.861551,10.780595,Under way using engine,11.966666666666667,356.3333333333333,358.0
2024-03-07 03:31:42,257035870.0,57.862102,10.780529999999999,Under way using engine,11.933333333333334,356.4666666666667,358.0
2024-03-07 03:31:52,257035870.0,57.862653,10.780465,Under way using engine,11.9,356.6,358.0
2024-03-07 03:32:02,257035870.0,57.8632,10.780398,Under way using engine,12.0,356.4,358.0
2024-03-07 03:32:12,257035870.0,57.86376,10.780323,Under way using engine,11.975,356.375,358.0
2024-03-07 03:32:22,257035870.0,57.86432,10.780248,Under way using engine,11.95,356.35,358.0
2024-03-07 03:32:32,257035870.0,57.86488,10.780173000000001,Under way using engine,11.925,356.325,358.0
2024-03-07 03:32:42,257035870.0,57.86544,10.780098,Under way using engine,11.9,356.3,358.0
2024-03-07 03:32:52,257035870.0,57.865933,10.780042,Under way using engine,11.9,356.5,358.0
2024-03-07 03:33:02,257035870.0,57.86648,10.77997,Under way using engine,11.9,356.6,358.0
2024-03-07 03:33:12,257035870.0,57.86704325,10.77990075,Under way using engine,11.9,356.5,358.0
2024-03-07 03:33:22,257035870.0,57.8676065,10.7798315,Under way using engine,11.9,356.4,358.0
2024-03-07 03:33:32,257035870.0,57.86816975,10.779762250000001,Under way using engine,11.9,356.3,358.0
2024-03-07 03:33:42,257035870.0,57.868733,10.779693,Under way using engine,11.9,356.2,358.0
2024-03-07 03:33:52,257035870.0,57.869233,10.779638,Under way using engine,11.9,356.7,358.0
2024-03-07 03:34:02,257035870.0,57.869787,10.779563,Under way using engine,11.9,356.6,358.0
2024-03-07 03:34:12,257035870.0,57.870347,10.779499,Under way using engine,11.9,356.65000000000003,358.0
2024-03-07 03:34:22,257035870.0,57.870907,10.779435,Under way using engine,11.9,356.70000000000005,358.0
2024-03-07 03:34:32,257035870.0,57.871467,10.779371,Under way using engine,11.9,356.75,358.0
2024-03-07 03:34:42,257035870.0,57.872027,10.779307,Under way using engine,11.9,356.8,358.0
2024-03-07 03:34:52,257035870.0,57.872527,10.779252,Under way using engine,11.8,356.7,358.0
2024-03-07 03:35:02,257035870.0,57.87306,10.779185,Under way using engine,11.8,356.2,358.0
2024-03-07 03:35:12,257035870.0,57.873627,10.779122,Under way using engine,11.8,356.2,358.0
2024-03-07 03:35:22,257035870.0,57.8742035,10.7790675,Under way using engine,11.850000000000001,356.6,358.0
2024-03-07 03:35:32,257035870.0,57.87478,10.779013,Under way using engine,11.9,357.0,358.0
2024-03-07 03:35:42,257035870.0,57.875327,10.778935,Under way using engine,11.9,356.5,358.0
2024-03-07 03:35:52,257035870.0,57.87584,10.7788625,Under way using engine,11.850000000000001,356.45,358.0
2024-03-07 03:36:02,257035870.0,57.876353,10.77879,Under way using engine,11.8,356.4,358.0
2024-03-07 03:36:12,257035870.0,57.876922,10.778726,Under way using engine,11.833333333333334,356.5,358.0
2024-03-07 03:36:22,257035870.0,57.877491,10.778662,Under way using engine,11.866666666666667,356.59999999999997,358.0
2024-03-07 03:36:32,257035870.0,57.87806,10.778598,Under way using engine,11.9,356.7,358.0
2024-03-07 03:36:42,257035870.0,57.8786,10.778525,Under way using engine,11.8,356.4,358.0
2024-03-07 03:36:52,257035870.0,57.879116499999995,10.778453500000001,Under way using engine,11.75,356.54999999999995,358.0
2024-03-07 03:37:02,257035870.0,57.879633,10.778382,Under way using engine,11.7,356.7,358.0
2024-03-07 03:37:12,257035870.0,57.880175333333334,10.778313,Under way using engine,11.733333333333333,356.59999999999997,358.0
2024-03-07 03:37:22,257035870.0,57.88071766666666,10.778243999999999,Under way using engine,11.766666666666667,356.5,358.0
2024-03-07 03:37:32,257035870.0,57.88126,10.778175,Under way using engine,11.8,356.4,358.0
2024-03-07 03:37:42,257035870.0,57.881853,10.7781,Under way using engine,11.8,356.5,358.0
2024-03-07 03:37:52,257035870.0,57.8823984,10.778042600000001,Under way using engine,11.8,356.52,358.0
2024-03-07 03:38:02,257035870.0,57.8829438,10.7779852,Under way using engine,11.8,356.54,358.0
2024-03-07 03:38:12,257035870.0,57.8834892,10.7779278,Under way using engine,11.8,356.56,358.0
2024-03-07 03:38:22,257035870.0,57.8840346,10.7778704,Under way using engine,11.8,356.58000000000004,358.0
2024-03-07 03:38:32,257035870.0,57.88458,10.777813,Under way using engine,11.8,356.6,358.0
2024-03-07 03:38:42,257035870.0,57.885127,10.777752,Under way using engine,11.8,356.7,358.0
2024-03-07 03:38:52,257035870.0,57.8856335,10.777686,Under way using engine,11.75,356.54999999999995,358.0
2024-03-07 03:39:02,257035870.0,57.88614,10.77762,Under way using engine,11.7,356.4,358.0
2024-03-07 03:39:12,257035870.0,57.886689,10.777559333333334,Under way using engine,11.7,356.43333333333334,358.0
2024-03-07 03:39:22,257035870.0,57.887238,10.777498666666666,Under way using engine,11.7,356.46666666666664,358.0
2024-03-07 03:39:32,257035870.0,57.887787,10.777438,Under way using engine,11.7,356.5,358.0
2024-03-07 03:39:42,257035870.0,57.888393,10.777358,Under way using engine,11.8,356.5,358.0
2024-03-07 03:39:52,257035870.0,57.888909999999996,10.777298,Under way using engine,11.8,356.5,358.0
2024-03-07 03:40:02,257035870.0,57.889427,10.777238,Under way using engine,11.8,356.5,358.0
2024-03-07 03:40:12,257035870.0,57.889967,10.777177,Under way using engine,11.7,356.7,358.0
2024-03-07 03:40:22,257035870.0,57.890536999999995,10.777111999999999,Under way using engine,11.75,356.85,358.0
2024-03-07 03:40:32,257035870.0,57.891107,10.777047,Under way using engine,11.8,357.0,358.0
2024-03-07 03:40:42,257035870.0,57.891653,10.776983,Under way using engine,11.7,356.5,358.0
2024-03-07 03:40:52,257035870.0,57.89217,10.776919,Under way using engine,11.7,356.35,358.0
2024-03-07 03:41:02,257035870.0,57.892687,10.776855,Under way using engine,11.7,356.2,358.0
2024-03-07 03:41:12,257035870.0,57.893223500000005,10.7767935,Under way using engine,11.7,356.5,358.0
2024-03-07 03:41:22,257035870.0,57.89376,10.776732,Under way using engine,11.7,356.8,358.0
2024-03-07 03:41:32,257035870.0,57.894293,10.776668,Under way using engine,11.8,356.9,358.0
2024-03-07 03:41:42,257035870.0,57.894887,10.776603,Under way using engine,11.7,356.8,358.0
2024-03-07 03:41:52,257035870.0,57.89543,10.7765415,Under way using engine,11.75,356.45000000000005,358.0
2024-03-07 03:42:02,257035870.0,57.895973,10.77648,Under way using engine,11.8,356.1,358.0
2024-03-07 03:42:12,257035870.0,57.89649,10.7764175,Under way using engine,11.75,356.45000000000005,358.0
2024-03-07 03:42:22,257035870.0,57.897007,10.776355,Under way using engine,11.7,356.8,358.0
2024-03-07 03:42:32,257035870.0,57.897577,10.7762915,Under way using engine,11.7,356.95000000000005,358.0
2024-03-07 03:42:42,257035870.0,57.898147,10.776228,Under way using engine,11.7,357.1,358.0
2024-03-07 03:42:52,257035870.0,57.898147,10.776228,Under way using engine,11.7,357.1,358.0
