Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-01 18:23:34,266332000.0,57.716138,11.039865,Engaged in fishing,2.6,177.9,175.0
2024-04-01 18:23:44,266332000.0,57.7160165,11.039872500000001,Engaged in fishing,2.6500000000000004,178.35000000000002,175.5
2024-04-01 18:23:54,266332000.0,57.715895,11.03988,Engaged in fishing,2.7,178.8,176.0
2024-04-01 18:24:04,266332000.0,57.715777,11.039885,Engaged in fishing,2.7,178.6,175.0
2024-04-01 18:24:14,266332000.0,57.715648,11.0399,Engaged in fishing,2.7,177.79999999999998,175.0
2024-04-01 18:24:24,266332000.0,57.715519,11.039915,Engaged in fishing,2.7,177.0,175.0
2024-04-01 18:24:34,266332000.0,57.71539,11.03993,Engaged in fishing,2.7,176.2,175.0
2024-04-01 18:24:44,266332000.0,57.7152725,11.0399475,Engaged in fishing,2.6500000000000004,176.14999999999998,175.5
2024-04-01 18:24:54,266332000.0,57.715155,11.039965,Engaged in fishing,2.6,176.1,176.0
2024-04-01 18:25:04,266332000.0,57.715035,11.03998,Engaged in fishing,2.6,176.3,175.0
2024-04-01 18:25:14,266332000.0,57.71491,11.039996666666667,Engaged in fishing,2.6,176.5,175.0
2024-04-01 18:25:24,266332000.0,57.714785,11.040013333333333,Engaged in fishing,2.6,176.70000000000002,175.0
2024-04-01 18:25:34,266332000.0,57.71466,11.04003,Engaged in fishing,2.6,176.9,175.0
2024-04-01 18:25:44,266332000.0,57.714537,11.040048666666667,Engaged in fishing,2.6166666666666667,176.73333333333335,174.83333333333334
2024-04-01 18:25:54,266332000.0,57.714414,11.040067333333333,Engaged in fishing,2.6333333333333333,176.56666666666666,174.66666666666666
2024-04-01 18:26:04,266332000.0,57.714291,11.040085999999999,Engaged in fishing,2.6500000000000004,176.4,174.5
2024-04-01 18:26:14,266332000.0,57.714168,11.040104666666666,Engaged in fishing,2.666666666666667,176.23333333333335,174.33333333333334
2024-04-01 18:26:24,266332000.0,57.714045,11.040123333333334,Engaged in fishing,2.6833333333333336,176.06666666666666,174.16666666666666
2024-04-01 18:26:34,266332000.0,57.713922,11.040142,Engaged in fishing,2.7,175.9,174.0
2024-04-01 18:26:44,266332000.0,57.713796,11.040165,Engaged in fishing,2.75,175.85000000000002,174.5
2024-04-01 18:26:54,266332000.0,57.71367,11.040188,Engaged in fishing,2.8,175.8,175.0
2024-04-01 18:27:04,266332000.0,57.713547,11.040210250000001,Engaged in fishing,2.75,175.875,175.0
2024-04-01 18:27:14,266332000.0,57.713424,11.0402325,Engaged in fishing,2.7,175.95,175.0
2024-04-01 18:27:24,266332000.0,57.713301,11.040254749999999,Engaged in fishing,2.65,176.025,175.0
2024-04-01 18:27:34,266332000.0,57.713178,11.040277,Engaged in fishing,2.6,176.1,175.0
2024-04-01 18:27:44,266332000.0,57.713055,11.040296,Engaged in fishing,2.6,176.1,175.5
2024-04-01 18:27:54,266332000.0,57.712932,11.040315,Engaged in fishing,2.6,176.1,176.0
2024-04-01 18:28:04,266332000.0,57.712807,11.040327,Engaged in fishing,2.65,176.7,175.5
2024-04-01 18:28:14,266332000.0,57.712682,11.040339,Engaged in fishing,2.7,177.3,175.0
2024-04-01 18:28:24,266332000.0,57.712557000000004,11.040351,Engaged in fishing,2.75,177.9,174.5
2024-04-01 18:28:34,266332000.0,57.712432,11.040363,Engaged in fishing,2.8,178.5,174.0
2024-04-01 18:28:44,266332000.0,57.7123135,11.040375000000001,Engaged in fishing,2.7,178.5,174.5
2024-04-01 18:28:54,266332000.0,57.712195,11.040387,Engaged in fishing,2.6,178.5,175.0
2024-04-01 18:29:04,266332000.0,57.712070833333335,11.040399666666667,Engaged in fishing,2.6166666666666667,178.25,175.0
2024-04-01 18:29:14,266332000.0,57.71194666666667,11.040412333333334,Engaged in fishing,2.6333333333333333,178.0,175.0
2024-04-01 18:29:24,266332000.0,57.7118225,11.040425,Engaged in fishing,2.6500000000000004,177.75,175.0
