Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-06 10:14:04,265019000.0,57.704093,10.74706,Under way using engine,12.2,94.4,97.0
2024-03-06 10:14:14,265019000.0,57.704073,10.74812,Under way using engine,12.3,93.1,96.0
2024-03-06 10:14:24,265019000.0,57.70403225,10.74919575,Under way using engine,12.350000000000001,93.125,96.25
2024-03-06 10:14:34,265019000.0,57.7039915,10.7502715,Under way using engine,12.4,93.15,96.5
2024-03-06 10:14:44,265019000.0,57.703950750000004,10.75134725,Under way using engine,12.45,93.175,96.75
2024-03-06 10:14:54,265019000.0,57.70391,10.752423,Under way using engine,12.5,93.2,97.0
2024-03-06 10:15:04,265019000.0,57.703883,10.753612,Under way using engine,12.5,93.0,97.0
2024-03-06 10:15:14,265019000.0,57.703848,10.754575,Under way using engine,12.4,93.0,95.0
2024-03-06 10:15:24,265019000.0,57.703843,10.755648,Under way using engine,12.5,91.0,97.0
2024-03-06 10:15:34,265019000.0,57.70380933333333,10.756717666666667,Under way using engine,12.466666666666667,91.7,97.0
2024-03-06 10:15:44,265019000.0,57.703775666666665,10.757787333333335,Under way using engine,12.433333333333334,92.39999999999999,97.0
2024-03-06 10:15:54,265019000.0,57.703742,10.758857,Under way using engine,12.4,93.1,97.0
2024-03-06 10:16:04,265019000.0,57.703717,10.76004,Under way using engine,12.4,92.9,97.0
2024-03-06 10:16:14,265019000.0,57.703678,10.761002,Under way using engine,12.2,94.5,98.0
2024-03-06 10:16:24,265019000.0,57.703645,10.762037,Under way using engine,12.2,93.3,99.0
2024-03-06 10:16:34,265019000.0,57.703595,10.7632,Under way using engine,12.2,94.6,98.0
2024-03-06 10:16:44,265019000.0,57.703561,10.764204,Under way using engine,12.25,94.4,98.5
2024-03-06 10:16:54,265019000.0,57.703527,10.765208,Under way using engine,12.3,94.2,99.0
2024-03-06 10:17:04,265019000.0,57.703485,10.766383,Under way using engine,12.3,94.1,101.0
2024-03-06 10:17:14,265019000.0,57.703403,10.767305,Under way using engine,12.1,97.3,102.0
2024-03-06 10:17:24,265019000.0,57.703337,10.768348,Under way using engine,12.2,96.5,102.0
2024-03-06 10:17:34,265019000.0,57.703238,10.76949,Under way using engine,12.1,98.9,103.0
2024-03-06 10:17:44,265019000.0,57.703158,10.770539,Under way using engine,12.2,98.55000000000001,103.0
2024-03-06 10:17:54,265019000.0,57.703078,10.771588,Under way using engine,12.3,98.2,103.0
2024-03-06 10:18:04,265019000.0,57.702985,10.772635,Under way using engine,12.2,99.2,103.0
2024-03-06 10:18:14,265019000.0,57.702903,10.773565,Under way using engine,12.2,99.3,103.0
2024-03-06 10:18:24,265019000.0,57.702827,10.774618,Under way using engine,12.3,98.3,103.0
2024-03-06 10:18:34,265019000.0,57.702735,10.775788,Under way using engine,12.4,97.8,103.0
2024-03-06 10:18:44,265019000.0,57.7026515,10.776843,Under way using engine,12.4,98.19999999999999,104.0
2024-03-06 10:18:54,265019000.0,57.702568,10.777898,Under way using engine,12.4,98.6,105.0
2024-03-06 10:19:04,265019000.0,57.702477,10.778948,Under way using engine,12.3,98.7,104.0
2024-03-06 10:19:14,265019000.0,57.702397000000005,10.7799515,Under way using engine,12.350000000000001,98.45,103.5
2024-03-06 10:19:24,265019000.0,57.702317,10.780955,Under way using engine,12.4,98.2,103.0
2024-03-06 10:19:34,265019000.0,57.702227,10.782127,Under way using engine,12.4,98.2,105.0
2024-03-06 10:19:44,265019000.0,57.702132500000005,10.783186,Under way using engine,12.4,98.7,104.5
2024-03-06 10:19:54,265019000.0,57.702038,10.784245,Under way using engine,12.4,99.2,104.0
2024-03-06 10:20:04,265019000.0,57.70194966666667,10.78527,Under way using engine,12.4,99.3,104.0
2024-03-06 10:20:14,265019000.0,57.70186133333333,10.786294999999999,Under way using engine,12.4,99.4,104.0
2024-03-06 10:20:24,265019000.0,57.701773,10.78732,Under way using engine,12.4,99.5,104.0
2024-03-06 10:20:34,265019000.0,57.701693,10.788488,Under way using engine,12.4,98.2,104.0
2024-03-06 10:20:44,265019000.0,57.701609,10.7895425,Under way using engine,12.4,98.2,104.5
2024-03-06 10:20:54,265019000.0,57.701525,10.790597,Under way using engine,12.4,98.2,105.0
2024-03-06 10:21:04,265019000.0,57.70142733333333,10.791607333333333,Under way using engine,12.366666666666667,98.66666666666667,105.0
