Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-18 01:00:18,538007403.0,57.82809,10.90919,Under way using engine,12.6,313.5,309.0
2024-04-18 01:00:28,538007403.0,57.82846266666667,10.908396,Under way using engine,12.6,312.8333333333333,309.0
2024-04-18 01:00:38,538007403.0,57.82883533333334,10.907602,Under way using engine,12.6,312.1666666666667,309.0
2024-04-18 01:00:48,538007403.0,57.829208,10.906808,Under way using engine,12.6,311.5,309.0
2024-04-18 01:00:58,538007403.0,57.82959533333334,10.905984333333333,Under way using engine,12.6,311.46666666666664,309.0
2024-04-18 01:01:08,538007403.0,57.829982666666666,10.905160666666667,Under way using engine,12.6,311.43333333333334,309.0
2024-04-18 01:01:18,538007403.0,57.83037,10.904337,Under way using engine,12.6,311.4,309.0
2024-04-18 01:01:28,538007403.0,57.830733,10.903603,Under way using engine,12.6,311.5,309.0
2024-04-18 01:01:38,538007403.0,57.831168000000005,10.902702999999999,Under way using engine,12.649999999999999,311.65,309.0
2024-04-18 01:01:48,538007403.0,57.831603,10.901803,Under way using engine,12.7,311.8,309.0
2024-04-18 01:01:58,538007403.0,57.831948,10.901057,Under way using engine,12.7,311.6,309.0
2024-04-18 01:02:08,538007403.0,57.8323355,10.9002285,Under way using engine,12.7,311.70000000000005,309.0
2024-04-18 01:02:18,538007403.0,57.832723,10.8994,Under way using engine,12.7,311.8,309.0
2024-04-18 01:02:28,538007403.0,57.833118,10.898575,Under way using engine,12.7,311.9,309.0
2024-04-18 01:02:38,538007403.0,57.833510000000004,10.8977435,Under way using engine,12.7,311.85,309.0
2024-04-18 01:02:48,538007403.0,57.833902,10.896912,Under way using engine,12.7,311.8,309.0
2024-04-18 01:02:58,538007403.0,57.834295,10.896085,Under way using engine,12.7,312.1,309.0
2024-04-18 01:03:08,538007403.0,57.834689999999995,10.8952615,Under way using engine,12.7,312.0,309.0
2024-04-18 01:03:18,538007403.0,57.835085,10.894438,Under way using engine,12.7,311.9,309.0
2024-04-18 01:03:28,538007403.0,57.835487,10.893618,Under way using engine,12.7,312.1,309.0
2024-04-18 01:03:38,538007403.0,57.835907,10.8927575,Under way using engine,12.75,312.15,309.0
2024-04-18 01:03:48,538007403.0,57.836327,10.891897,Under way using engine,12.8,312.2,309.0
2024-04-18 01:03:58,538007403.0,57.836688,10.891155,Under way using engine,12.8,312.3,309.0
2024-04-18 01:04:08,538007403.0,57.83709,10.8903325,Under way using engine,12.8,312.5,309.0
2024-04-18 01:04:18,538007403.0,57.837492,10.88951,Under way using engine,12.8,312.7,309.0
2024-04-18 01:04:28,538007403.0,57.837897,10.88869,Under way using engine,12.8,312.9,309.0
2024-04-18 01:04:38,538007403.0,57.838297499999996,10.8878675,Under way using engine,12.8,312.85,309.0
2024-04-18 01:04:48,538007403.0,57.838698,10.887045,Under way using engine,12.8,312.8,309.0
