Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-27 14:24:07,220127000.0,57.853775,11.161783,Engaged in fishing,2.4,196.3,196.0
2024-03-27 14:25:07,220127000.0,57.853135,11.161422,Engaged in fishing,2.4,195.8,196.0
2024-03-27 14:26:07,220127000.0,57.85249,11.161065,Engaged in fishing,2.5,196.7,196.0
2024-03-27 14:27:07,220127000.0,57.8518369,11.160729750000002,Engaged in fishing,2.5,196.725,196.0
2024-03-27 14:28:07,220127000.0,57.8511838,11.1603945,Engaged in fishing,2.5,196.75,196.0
2024-03-27 14:29:07,220127000.0,57.8505307,11.16005925,Engaged in fishing,2.5,196.77499999999998,196.0
2024-03-27 14:30:07,220127000.0,57.8498776,11.159724,Engaged in fishing,2.5,196.79999999999998,196.0
2024-03-27 14:31:07,220127000.0,57.849224500000005,11.159388750000002,Engaged in fishing,2.5,196.825,196.0
2024-03-27 14:32:07,220127000.0,57.848571400000004,11.1590535,Engaged in fishing,2.5,196.85,196.0
2024-03-27 14:33:07,220127000.0,57.8479183,11.15871825,Engaged in fishing,2.5,196.875,196.0
2024-03-27 14:34:07,220127000.0,57.8472652,11.158383,Engaged in fishing,2.5,196.89999999999998,196.0
2024-03-27 14:35:07,220127000.0,57.8466121,11.158047750000001,Engaged in fishing,2.5,196.92499999999998,196.0
2024-03-27 14:36:07,220127000.0,57.845959,11.1577125,Engaged in fishing,2.5,196.95,196.0
2024-03-27 14:37:07,220127000.0,57.8453059,11.15737725,Engaged in fishing,2.5,196.975,196.0
2024-03-27 14:38:07,220127000.0,57.8446528,11.157042,Engaged in fishing,2.5,197.0,196.0
2024-03-27 14:39:07,220127000.0,57.8439997,11.156706750000001,Engaged in fishing,2.5,197.02499999999998,196.0
2024-03-27 14:40:07,220127000.0,57.8433466,11.1563715,Engaged in fishing,2.5,197.04999999999998,196.0
2024-03-27 14:41:07,220127000.0,57.842693499999996,11.15603625,Engaged in fishing,2.5,197.075,196.0
2024-03-27 14:42:07,220127000.0,57.8420404,11.155701,Engaged in fishing,2.5,197.1,196.0
2024-03-27 14:43:07,220127000.0,57.8413873,11.155365750000001,Engaged in fishing,2.5,197.125,196.0
2024-03-27 14:44:07,220127000.0,57.8407342,11.1550305,Engaged in fishing,2.5,197.14999999999998,196.0
2024-03-27 14:45:07,220127000.0,57.8400811,11.15469525,Engaged in fishing,2.5,197.17499999999998,196.0
2024-03-27 14:46:07,220127000.0,57.839428,11.15436,Engaged in fishing,2.5,197.2,196.0
2024-03-27 14:47:07,220127000.0,57.838775,11.154018,Engaged in fishing,2.5,195.7,195.0
2024-03-27 14:48:07,220127000.0,57.83811,11.153678,Engaged in fishing,2.5,196.0,195.0
2024-03-27 14:49:07,220127000.0,57.83744166666667,11.153330333333333,Engaged in fishing,2.5,196.26666666666668,195.33333333333334
2024-03-27 14:50:07,220127000.0,57.83677333333333,11.152982666666666,Engaged in fishing,2.5,196.53333333333333,195.66666666666666
2024-03-27 14:51:07,220127000.0,57.836105,11.152635,Engaged in fishing,2.5,196.8,196.0
2024-03-27 14:52:07,220127000.0,57.8354365,11.152254,Engaged in fishing,2.5,196.5,195.5
2024-03-27 14:53:07,220127000.0,57.834768,11.151873,Engaged in fishing,2.5,196.2,195.0
2024-03-27 14:54:07,220127000.0,57.834088,11.1515,Engaged in fishing,2.5,196.5,195.0
2024-03-27 14:55:07,220127000.0,57.833408,11.151137,Engaged in fishing,2.6,195.5,195.0
2024-03-27 14:56:07,220127000.0,57.832715,11.150778,Engaged in fishing,2.6,195.5,195.0
2024-03-27 14:57:07,220127000.0,57.832032,11.150455,Engaged in fishing,2.6,195.9,195.0
2024-03-27 14:58:07,220127000.0,57.831343,11.150138,Engaged in fishing,2.6,195.2,196.0
2024-03-27 14:59:07,220127000.0,57.830655,11.149767,Engaged in fishing,2.5,198.2,196.0
2024-03-27 15:00:07,220127000.0,57.829992,11.149333,Engaged in fishing,2.5,198.4,195.0
2024-03-27 15:01:07,220127000.0,57.829316999999996,11.148957666666666,Engaged in fishing,2.5,197.83333333333334,195.0
2024-03-27 15:02:07,220127000.0,57.828642,11.148582333333334,Engaged in fishing,2.5,197.26666666666665,195.0
2024-03-27 15:03:07,220127000.0,57.827967,11.148207,Engaged in fishing,2.5,196.7,195.0
2024-03-27 15:04:07,220127000.0,57.827275,11.14782,Engaged in fishing,2.6,196.9,195.0
2024-03-27 15:05:07,220127000.0,57.826597,11.147475,Engaged in fishing,2.5,195.2,195.0
2024-03-27 15:06:07,220127000.0,57.825923,11.147135,Engaged in fishing,2.5,195.5,196.0
2024-03-27 15:07:07,220127000.0,57.825252,11.146797,Engaged in fishing,2.5,195.2,195.0
2024-03-27 15:08:07,220127000.0,57.82456,11.146435,Engaged in fishing,2.6,196.0,195.0
2024-03-27 15:09:07,220127000.0,57.823882,11.14607,Engaged in fishing,2.6,195.9,195.0
2024-03-27 15:10:07,220127000.0,57.82319,11.145663,Engaged in fishing,2.6,196.5,195.0
2024-03-27 15:11:07,220127000.0,57.822497,11.145308,Engaged in fishing,2.6,195.8,196.0
2024-03-27 15:12:07,220127000.0,57.821793375,11.144946125,Engaged in fishing,2.6,195.45000000000002,196.0
2024-03-27 15:13:07,220127000.0,57.82108975,11.14458425,Engaged in fishing,2.6,195.10000000000002,196.0
2024-03-27 15:14:07,220127000.0,57.820386125,11.144222375,Engaged in fishing,2.6,194.75,196.0
2024-03-27 15:15:07,220127000.0,57.8196825,11.143860499999999,Engaged in fishing,2.6,194.4,196.0
2024-03-27 15:16:07,220127000.0,57.818978875,11.143498625,Engaged in fishing,2.6,194.05,196.0
2024-03-27 15:17:07,220127000.0,57.81827525,11.14313675,Engaged in fishing,2.6,193.7,196.0
2024-03-27 15:18:07,220127000.0,57.817571625,11.142774874999999,Engaged in fishing,2.6,193.35,196.0
2024-03-27 15:19:07,220127000.0,57.816868,11.142413,Engaged in fishing,2.6,193.0,196.0
2024-03-27 15:20:07,220127000.0,57.816148,11.14216,Engaged in fishing,2.6,189.3,191.0
2024-03-27 15:21:07,220127000.0,57.81542,11.141952,Engaged in fishing,2.6,190.1,188.0
2024-03-27 15:22:07,220127000.0,57.814688,11.141823,Engaged in fishing,2.7,184.9,187.0
