Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-26 06:57:25,235006480.0,55.266627,7.507743,Under way using engine,7.9,2.2,6.0
2024-06-26 06:57:35,235006480.0,55.267017,7.507758,Under way using engine,8.0,2.2,10.0
2024-06-26 06:57:45,235006480.0,55.267343,7.507788,Under way using engine,7.9,4.6,13.0
2024-06-26 06:57:55,235006480.0,55.26774,7.507868,Under way using engine,7.8,7.4,20.0
2024-06-26 06:58:05,235006480.0,55.2681,7.507973,Under way using engine,7.4,12.1,39.0
2024-06-26 06:58:15,235006480.0,55.2683485,7.508189,Under way using engine,6.300000000000001,29.5,67.0
2024-06-26 06:58:25,235006480.0,55.268597,7.508405,Under way using engine,5.2,46.9,95.0
2024-06-26 06:58:35,235006480.0,55.268717,7.508753,Under way using engine,4.0,68.8,112.0
2024-06-26 06:58:45,235006480.0,55.268727,7.509007,Under way using engine,3.3,88.8,120.0
2024-06-26 06:58:55,235006480.0,55.268683499999995,7.5092135,Under way using engine,3.3249999999999997,94.9,117.25
2024-06-26 06:59:05,235006480.0,55.26864,7.50942,Under way using engine,3.3499999999999996,101.0,114.5
2024-06-26 06:59:15,235006480.0,55.2685965,7.5096265,Under way using engine,3.375,107.1,111.75
2024-06-26 06:59:25,235006480.0,55.268553,7.509833,Under way using engine,3.4,113.2,109.0
2024-06-26 06:59:35,235006480.0,55.26848,7.51014,Under way using engine,3.9,108.8,101.0
2024-06-26 06:59:45,235006480.0,55.26844,7.510432,Under way using engine,4.0,102.6,94.0
2024-06-26 06:59:55,235006480.0,55.268407,7.510787,Under way using engine,4.0,94.7,98.0
2024-06-26 07:00:05,235006480.0,55.26836133333334,7.511100333333333,Under way using engine,4.2,100.26666666666667,100.0
2024-06-26 07:00:15,235006480.0,55.268315666666666,7.511413666666666,Under way using engine,4.3999999999999995,105.83333333333334,102.0
2024-06-26 07:00:25,235006480.0,55.26827,7.511727,Under way using engine,4.6,111.4,104.0
