Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-23 17:54:33,219004473.0,57.516852,11.138022,Engaged in fishing,7.6,5.8,8.0
2024-04-23 17:54:43,219004473.0,57.517207,11.138095,Engaged in fishing,7.6,6.4,3.0
2024-04-23 17:54:53,219004473.0,57.517555,11.138137,Engaged in fishing,7.6,5.2,0.0
2024-04-23 17:55:03,219004473.0,57.517908,11.138097,Engaged in fishing,7.6,1.9,357.0
2024-04-23 17:55:13,219004473.0,57.518266499999996,11.1380985,Engaged in fishing,7.6,1.4,180.0
2024-04-23 17:55:23,219004473.0,57.518625,11.1381,Engaged in fishing,7.6,0.9,3.0
2024-04-23 17:55:33,219004473.0,57.518978,11.138168,Engaged in fishing,7.7,2.8,4.0
2024-04-23 17:55:43,219004473.0,57.5193315,11.1382615,Engaged in fishing,7.7,4.6,9.0
2024-04-23 17:55:53,219004473.0,57.519685,11.138355,Engaged in fishing,7.7,6.4,14.0
2024-04-23 17:56:03,219004473.0,57.519959,11.138495,Engaged in fishing,7.2,8.833333333333334,16.666666666666668
2024-04-23 17:56:13,219004473.0,57.520233000000005,11.138635,Engaged in fishing,6.7,11.266666666666666,19.333333333333332
2024-04-23 17:56:23,219004473.0,57.520507,11.138775,Engaged in fishing,6.2,13.7,22.0
2024-04-23 17:56:33,219004473.0,57.520723,11.13894,Engaged in fishing,5.8,16.5,21.0
2024-04-23 17:56:43,219004473.0,57.520942,11.139078,Engaged in fishing,5.4,16.9,20.0
2024-04-23 17:56:53,219004473.0,57.521155,11.139215,Engaged in fishing,5.2,18.0,21.0
2024-04-23 17:57:03,219004473.0,57.521367,11.139347,Engaged in fishing,5.1,18.3,22.0
2024-04-23 17:57:13,219004473.0,57.521574666666666,11.139479,Engaged in fishing,5.0,18.46666666666667,21.666666666666668
2024-04-23 17:57:23,219004473.0,57.521782333333334,11.139611,Engaged in fishing,4.8999999999999995,18.633333333333333,21.333333333333332
2024-04-23 17:57:33,219004473.0,57.52199,11.139743,Engaged in fishing,4.8,18.8,21.0
2024-04-23 17:57:43,219004473.0,57.522188,11.139882,Engaged in fishing,4.7,18.8,20.0
2024-04-23 17:57:53,219004473.0,57.522387,11.139997,Engaged in fishing,4.6,18.4,19.0
2024-04-23 17:58:03,219004473.0,57.522583,11.140117,Engaged in fishing,4.6,18.0,18.0
2024-04-23 17:58:13,219004473.0,57.522767,11.140225,Engaged in fishing,4.4,17.7,18.0
2024-04-23 17:58:23,219004473.0,57.522940000000006,11.140338499999999,Engaged in fishing,4.25,18.0,19.0
2024-04-23 17:58:33,219004473.0,57.523113,11.140452,Engaged in fishing,4.1,18.3,20.0
2024-04-23 17:58:43,219004473.0,57.523277,11.140548,Engaged in fishing,3.9,17.8,19.0
2024-04-23 17:58:53,219004473.0,57.523438,11.140625,Engaged in fishing,3.8,17.6,13.0
2024-04-23 17:59:03,219004473.0,57.523598,11.140685,Engaged in fishing,3.7,15.6,12.0
2024-04-23 17:59:13,219004473.0,57.523762,11.140748,Engaged in fishing,3.68,14.92,12.6
2024-04-23 17:59:23,219004473.0,57.523925999999996,11.140811,Engaged in fishing,3.66,14.24,13.2
2024-04-23 17:59:33,219004473.0,57.52409,11.140874,Engaged in fishing,3.64,13.559999999999999,13.8
2024-04-23 17:59:43,219004473.0,57.524254,11.140937,Engaged in fishing,3.62,12.879999999999999,14.4
2024-04-23 17:59:53,219004473.0,57.524418,11.141,Engaged in fishing,3.6,12.2,15.0
2024-04-23 18:00:03,219004473.0,57.524558,11.141067,Engaged in fishing,3.5,13.0,17.0
2024-04-23 18:00:13,219004473.0,57.52471533333333,11.141152,Engaged in fishing,3.5,14.0,18.0
2024-04-23 18:00:23,219004473.0,57.52487266666667,11.141237,Engaged in fishing,3.5,15.0,19.0
2024-04-23 18:00:33,219004473.0,57.52503,11.141322,Engaged in fishing,3.5,16.0,20.0
2024-04-23 18:00:43,219004473.0,57.5251885,11.1414285,Engaged in fishing,3.5,17.05,19.5
2024-04-23 18:00:53,219004473.0,57.525347,11.141535,Engaged in fishing,3.5,18.1,19.0
2024-04-23 18:01:03,219004473.0,57.525483,11.14162,Engaged in fishing,3.5,17.9,18.0
2024-04-23 18:01:13,219004473.0,57.525637,11.141703999999999,Engaged in fishing,3.466666666666667,17.366666666666667,16.666666666666668
