Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-28 10:49:05,273335920.0,57.668623,11.055883,Under way using engine,8.2,134.5,127.0
2024-03-28 10:49:15,273335920.0,57.668355,11.056392,Under way using engine,8.2,134.0,127.0
2024-03-28 10:49:25,273335920.0,57.66808733333333,11.056899,Under way using engine,8.2,133.96666666666667,127.0
2024-03-28 10:49:35,273335920.0,57.66781966666667,11.057406,Under way using engine,8.2,133.93333333333334,127.0
2024-03-28 10:49:45,273335920.0,57.667552,11.057913,Under way using engine,8.2,133.9,127.0
2024-03-28 10:49:55,273335920.0,57.667285,11.058422,Under way using engine,8.2,135.4,127.0
2024-03-28 10:50:05,273335920.0,57.667018,11.058928,Under way using engine,8.2,134.5,127.0
2024-03-28 10:50:15,273335920.0,57.666753,11.059437,Under way using engine,8.2,134.4,127.0
2024-03-28 10:50:25,273335920.0,57.666487,11.059944666666667,Under way using engine,8.233333333333333,134.5,127.0
2024-03-28 10:50:35,273335920.0,57.666221,11.060452333333334,Under way using engine,8.266666666666667,134.6,127.0
2024-03-28 10:50:45,273335920.0,57.665955,11.06096,Under way using engine,8.3,134.7,127.0
2024-03-28 10:50:55,273335920.0,57.66569,11.061467,Under way using engine,8.2,135.0,127.0
2024-03-28 10:51:05,273335920.0,57.665425,11.061977,Under way using engine,8.1,133.6,127.0
2024-03-28 10:51:15,273335920.0,57.66516,11.062485,Under way using engine,8.2,134.9,127.0
2024-03-28 10:51:25,273335920.0,57.664896,11.062995666666668,Under way using engine,8.2,134.53333333333333,127.0
2024-03-28 10:51:35,273335920.0,57.664632000000005,11.063506333333333,Under way using engine,8.2,134.16666666666669,127.0
2024-03-28 10:51:45,273335920.0,57.664368,11.064017,Under way using engine,8.2,133.8,127.0
2024-03-28 10:51:55,273335920.0,57.664103,11.064525,Under way using engine,8.2,135.4,127.0
2024-03-28 10:52:05,273335920.0,57.663837,11.065032,Under way using engine,8.2,134.2,127.0
2024-03-28 10:52:15,273335920.0,57.66357133333334,11.065537500000001,Under way using engine,8.2,134.23333333333332,127.0
2024-03-28 10:52:25,273335920.0,57.663305666666666,11.066043,Under way using engine,8.2,134.26666666666665,127.0
2024-03-28 10:52:35,273335920.0,57.663039999999995,11.0665485,Under way using engine,8.2,134.3,127.0
2024-03-28 10:52:45,273335920.0,57.66277433333333,11.067054,Under way using engine,8.2,134.33333333333334,127.0
2024-03-28 10:52:55,273335920.0,57.66250866666667,11.067559500000002,Under way using engine,8.2,134.36666666666667,127.0
2024-03-28 10:53:05,273335920.0,57.662243,11.068065,Under way using engine,8.2,134.4,127.0
2024-03-28 10:53:15,273335920.0,57.66197916666666,11.068572166666668,Under way using engine,8.2,134.3,127.0
2024-03-28 10:53:25,273335920.0,57.66171533333333,11.069079333333335,Under way using engine,8.2,134.20000000000002,127.0
2024-03-28 10:53:35,273335920.0,57.6614515,11.0695865,Under way using engine,8.2,134.10000000000002,127.0
2024-03-28 10:53:45,273335920.0,57.66118766666666,11.070093666666667,Under way using engine,8.2,134.0,127.0
2024-03-28 10:53:55,273335920.0,57.660923833333335,11.070600833333334,Under way using engine,8.2,133.9,127.0
2024-03-28 10:54:05,273335920.0,57.66066,11.071108,Under way using engine,8.2,133.8,127.0
2024-03-28 10:54:15,273335920.0,57.66039904347826,11.071616782608697,Under way using engine,8.195652173913043,133.7913043478261,127.0
2024-03-28 10:54:25,273335920.0,57.66013808695652,11.072125565217393,Under way using engine,8.191304347826087,133.7826086956522,127.0
2024-03-28 10:54:35,273335920.0,57.65987713043478,11.072634347826087,Under way using engine,8.18695652173913,133.77391304347827,127.0
2024-03-28 10:54:45,273335920.0,57.659616173913044,11.073143130434783,Under way using engine,8.182608695652172,133.76521739130436,127.0
2024-03-28 10:54:55,273335920.0,57.6593552173913,11.073651913043479,Under way using engine,8.178260869565216,133.75652173913045,127.0
2024-03-28 10:55:05,273335920.0,57.659094260869566,11.074160695652175,Under way using engine,8.17391304347826,133.74782608695654,127.0
2024-03-28 10:55:15,273335920.0,57.65883330434782,11.07466947826087,Under way using engine,8.169565217391304,133.73913043478262,127.0
2024-03-28 10:55:25,273335920.0,57.65857234782609,11.075178260869565,Under way using engine,8.165217391304347,133.7304347826087,127.0
2024-03-28 10:55:35,273335920.0,57.658311391304345,11.075687043478261,Under way using engine,8.160869565217391,133.7217391304348,127.0
2024-03-28 10:55:45,273335920.0,57.65805043478261,11.076195826086957,Under way using engine,8.156521739130435,133.7130434782609,127.0
2024-03-28 10:55:55,273335920.0,57.65778947826087,11.076704608695653,Under way using engine,8.152173913043478,133.70434782608697,127.0
2024-03-28 10:56:05,273335920.0,57.65752852173913,11.077213391304348,Under way using engine,8.14782608695652,133.69565217391303,127.0
2024-03-28 10:56:15,273335920.0,57.65726756521739,11.077722173913044,Under way using engine,8.143478260869564,133.68695652173912,127.0
2024-03-28 10:56:25,273335920.0,57.65700660869565,11.07823095652174,Under way using engine,8.139130434782608,133.6782608695652,127.0
2024-03-28 10:56:35,273335920.0,57.65674565217391,11.078739739130436,Under way using engine,8.134782608695652,133.6695652173913,127.0
2024-03-28 10:56:45,273335920.0,57.656484695652175,11.079248521739132,Under way using engine,8.130434782608695,133.66086956521738,127.0
2024-03-28 10:56:55,273335920.0,57.65622373913043,11.079757304347826,Under way using engine,8.126086956521739,133.65217391304347,127.0
2024-03-28 10:57:05,273335920.0,57.6559627826087,11.080266086956522,Under way using engine,8.121739130434783,133.64347826086956,127.0
2024-03-28 10:57:15,273335920.0,57.655701826086954,11.080774869565218,Under way using engine,8.117391304347827,133.63478260869564,127.0
2024-03-28 10:57:25,273335920.0,57.65544086956522,11.081283652173914,Under way using engine,8.113043478260868,133.62608695652173,127.0
2024-03-28 10:57:35,273335920.0,57.655179913043476,11.081792434782608,Under way using engine,8.108695652173912,133.61739130434782,127.0
2024-03-28 10:57:45,273335920.0,57.65491895652174,11.082301217391304,Under way using engine,8.104347826086956,133.6086956521739,127.0
2024-03-28 10:57:55,273335920.0,57.654658,11.08281,Under way using engine,8.1,133.6,127.0
2024-03-28 10:58:05,273335920.0,57.6543995,11.083317166666667,Under way using engine,8.083333333333332,133.58333333333331,127.0
2024-03-28 10:58:15,273335920.0,57.654140999999996,11.083824333333334,Under way using engine,8.066666666666666,133.56666666666666,127.0
2024-03-28 10:58:25,273335920.0,57.653882499999995,11.084331500000001,Under way using engine,8.05,133.55,127.0
2024-03-28 10:58:35,273335920.0,57.653624,11.084838666666666,Under way using engine,8.033333333333333,133.53333333333333,127.0
2024-03-28 10:58:45,273335920.0,57.6533655,11.085345833333333,Under way using engine,8.016666666666666,133.51666666666665,127.0
2024-03-28 10:58:55,273335920.0,57.653107,11.085853,Under way using engine,8.0,133.5,127.0
2024-03-28 10:59:05,273335920.0,57.65285166666666,11.08636,Under way using engine,8.0,133.33333333333334,127.0
2024-03-28 10:59:15,273335920.0,57.652596333333335,11.086867,Under way using engine,8.0,133.16666666666666,127.0
2024-03-28 10:59:25,273335920.0,57.652341,11.087374,Under way using engine,8.0,133.0,127.0
2024-03-28 10:59:35,273335920.0,57.652085666666665,11.087881000000001,Under way using engine,8.0,132.83333333333334,127.0
2024-03-28 10:59:45,273335920.0,57.651830333333336,11.088388,Under way using engine,8.0,132.66666666666666,127.0
2024-03-28 10:59:55,273335920.0,57.651575,11.088895,Under way using engine,8.0,132.5,127.0
2024-03-28 11:00:05,273335920.0,57.651322,11.0894045,Under way using engine,8.0,132.5,127.0
2024-03-28 11:00:15,273335920.0,57.651069,11.089914,Under way using engine,8.0,132.5,127.0
2024-03-28 11:00:25,273335920.0,57.650816,11.0904235,Under way using engine,8.0,132.5,127.0
2024-03-28 11:00:35,273335920.0,57.650563,11.090933,Under way using engine,8.0,132.5,127.0
2024-03-28 11:00:45,273335920.0,57.65031,11.0914425,Under way using engine,8.0,132.5,127.0
2024-03-28 11:00:55,273335920.0,57.650057,11.091952,Under way using engine,8.0,132.5,127.0
2024-03-28 11:01:05,273335920.0,57.64980633333333,11.092462999999999,Under way using engine,8.0,132.45,127.0
2024-03-28 11:01:15,273335920.0,57.649555666666664,11.092974,Under way using engine,8.0,132.4,127.0
2024-03-28 11:01:25,273335920.0,57.649305,11.093485,Under way using engine,8.0,132.35,127.0
2024-03-28 11:01:35,273335920.0,57.64905433333333,11.093995999999999,Under way using engine,8.0,132.29999999999998,127.0
2024-03-28 11:01:45,273335920.0,57.648803666666666,11.094507,Under way using engine,8.0,132.25,127.0
2024-03-28 11:01:55,273335920.0,57.648553,11.095018,Under way using engine,8.0,132.2,127.0
2024-03-28 11:02:05,273335920.0,57.64830583333333,11.095530333333333,Under way using engine,7.983333333333333,131.89999999999998,127.0
2024-03-28 11:02:15,273335920.0,57.648058666666664,11.096042666666666,Under way using engine,7.966666666666667,131.6,127.0
2024-03-28 11:02:25,273335920.0,57.6478115,11.096554999999999,Under way using engine,7.95,131.3,127.0
2024-03-28 11:02:35,273335920.0,57.647564333333335,11.097067333333333,Under way using engine,7.933333333333334,131.0,127.0
2024-03-28 11:02:45,273335920.0,57.64731716666667,11.097579666666666,Under way using engine,7.916666666666667,130.7,127.0
2024-03-28 11:02:55,273335920.0,57.64707,11.098092,Under way using engine,7.9,130.4,127.0
2024-03-28 11:03:05,273335920.0,57.646825,11.098608,Under way using engine,7.9,131.7,127.0
2024-03-28 11:03:15,273335920.0,57.646581,11.099125800000001,Under way using engine,7.92,131.38,127.0
2024-03-28 11:03:25,273335920.0,57.646337,11.0996436,Under way using engine,7.94,131.06,127.0
2024-03-28 11:03:35,273335920.0,57.646093,11.100161400000001,Under way using engine,7.96,130.73999999999998,127.0
2024-03-28 11:03:45,273335920.0,57.645849000000005,11.1006792,Under way using engine,7.98,130.42,127.0
2024-03-28 11:03:55,273335920.0,57.645605,11.101197,Under way using engine,8.0,130.1,127.0
