Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-31 19:45:08,244140580.0,57.790092,10.764485,Under way using engine,17.3,100.2,102.0
2024-05-31 19:45:18,244140580.0,57.789949,10.765960666666667,Under way using engine,17.3,100.26666666666667,102.0
2024-05-31 19:45:28,244140580.0,57.789806,10.767436333333334,Under way using engine,17.3,100.33333333333334,102.0
2024-05-31 19:45:38,244140580.0,57.789663,10.768912,Under way using engine,17.3,100.4,102.0
2024-05-31 19:45:48,244140580.0,57.789518666666666,10.770370666666667,Under way using engine,17.3,100.43333333333334,102.0
2024-05-31 19:45:58,244140580.0,57.789374333333335,10.771829333333335,Under way using engine,17.3,100.46666666666667,102.0
2024-05-31 19:46:08,244140580.0,57.78923,10.773288,Under way using engine,17.3,100.5,102.0
2024-05-31 19:46:18,244140580.0,57.78908766666667,10.774756,Under way using engine,17.266666666666666,100.36666666666666,102.0
2024-05-31 19:46:28,244140580.0,57.78894533333334,10.776224000000001,Under way using engine,17.233333333333334,100.23333333333333,102.0
2024-05-31 19:46:38,244140580.0,57.788803,10.777692,Under way using engine,17.2,100.1,102.0
2024-05-31 19:46:48,244140580.0,57.78866433333334,10.779161333333333,Under way using engine,17.2,100.03333333333333,102.0
2024-05-31 19:46:58,244140580.0,57.788525666666665,10.780630666666667,Under way using engine,17.2,99.96666666666667,102.0
2024-05-31 19:47:08,244140580.0,57.788387,10.7821,Under way using engine,17.2,99.9,102.0
2024-05-31 19:47:18,244140580.0,57.788254,10.783567333333334,Under way using engine,17.2,99.8,102.0
2024-05-31 19:47:28,244140580.0,57.788121,10.785034666666666,Under way using engine,17.2,99.7,102.0
2024-05-31 19:47:38,244140580.0,57.787988,10.786502,Under way using engine,17.2,99.6,102.0
2024-05-31 19:47:48,244140580.0,57.787856,10.787957,Under way using engine,17.2,99.63333333333333,102.0
2024-05-31 19:47:58,244140580.0,57.787724,10.789412,Under way using engine,17.2,99.66666666666667,102.0
2024-05-31 19:48:08,244140580.0,57.787592,10.790867,Under way using engine,17.2,99.7,102.0
2024-05-31 19:48:18,244140580.0,57.787452333333334,10.792328,Under way using engine,17.166666666666668,100.0,102.33333333333333
2024-05-31 19:48:28,244140580.0,57.787312666666665,10.793789,Under way using engine,17.133333333333333,100.3,102.66666666666667
2024-05-31 19:48:38,244140580.0,57.787173,10.79525,Under way using engine,17.1,100.6,103.0
2024-05-31 19:48:48,244140580.0,57.78701866666667,10.796706,Under way using engine,17.1,101.1,103.66666666666667
2024-05-31 19:48:58,244140580.0,57.786864333333334,10.798162,Under way using engine,17.1,101.6,104.33333333333333
2024-05-31 19:49:08,244140580.0,57.78671,10.799618,Under way using engine,17.1,102.1,105.0
2024-05-31 19:49:18,244140580.0,57.78653333333333,10.801057,Under way using engine,17.066666666666666,102.56666666666666,105.33333333333333
2024-05-31 19:49:28,244140580.0,57.78635666666667,10.802496,Under way using engine,17.033333333333335,103.03333333333333,105.66666666666667
2024-05-31 19:49:38,244140580.0,57.78618,10.803935,Under way using engine,17.0,103.5,106.0
2024-05-31 19:49:48,244140580.0,57.785986666666666,10.805362333333333,Under way using engine,17.0,103.83333333333333,106.66666666666667
2024-05-31 19:49:58,244140580.0,57.78579333333334,10.806789666666667,Under way using engine,17.0,104.16666666666667,107.33333333333333
2024-05-31 19:50:08,244140580.0,57.7856,10.808217,Under way using engine,17.0,104.5,108.0
2024-05-31 19:50:18,244140580.0,57.785395666666666,10.809636333333334,Under way using engine,17.0,104.83333333333333,108.0
2024-05-31 19:50:28,244140580.0,57.78519133333334,10.811055666666666,Under way using engine,17.0,105.16666666666667,108.0
2024-05-31 19:50:38,244140580.0,57.784987,10.812475,Under way using engine,17.0,105.5,108.0
2024-05-31 19:50:48,244140580.0,57.78476466666667,10.813882666666666,Under way using engine,17.0,106.03333333333333,108.66666666666667
2024-05-31 19:50:58,244140580.0,57.784542333333334,10.815290333333333,Under way using engine,17.0,106.56666666666666,109.33333333333333
2024-05-31 19:51:08,244140580.0,57.78432,10.816698,Under way using engine,17.0,107.1,110.0
2024-05-31 19:51:18,244140580.0,57.784079,10.818096,Under way using engine,17.0,107.6,110.33333333333333
2024-05-31 19:51:28,244140580.0,57.783838,10.819494,Under way using engine,17.0,108.1,110.66666666666667
2024-05-31 19:51:38,244140580.0,57.783597,10.820892,Under way using engine,17.0,108.6,111.0
2024-05-31 19:51:48,244140580.0,57.783332,10.822273000000001,Under way using engine,17.0,109.3,112.0
2024-05-31 19:51:58,244140580.0,57.783066999999996,10.823654,Under way using engine,17.0,110.0,113.0
2024-05-31 19:52:08,244140580.0,57.782802,10.825035,Under way using engine,17.0,110.7,114.0
2024-05-31 19:52:18,244140580.0,57.782508666666665,10.826395666666667,Under way using engine,16.966666666666665,111.33333333333333,114.33333333333333
