Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-06 22:24:40,275525000.0,57.639127,11.093592,Under way using engine,7.2,140.4,142.0
2024-06-06 22:24:50,275525000.0,57.638867,11.093988,Under way using engine,7.2,140.7,142.0
2024-06-06 22:25:00,275525000.0,57.63860733333333,11.094388666666667,Under way using engine,7.233333333333333,140.4,142.0
2024-06-06 22:25:10,275525000.0,57.63834766666667,11.094789333333333,Under way using engine,7.266666666666667,140.1,142.0
2024-06-06 22:25:20,275525000.0,57.638088,11.09519,Under way using engine,7.3,139.8,142.0
2024-06-06 22:25:30,275525000.0,57.63783050000001,11.095594,Under way using engine,7.25,139.8,142.0
2024-06-06 22:25:40,275525000.0,57.637573,11.095998,Under way using engine,7.2,139.8,142.0
2024-06-06 22:25:50,275525000.0,57.637315,11.096403,Under way using engine,7.2,139.6,142.0
2024-06-06 22:26:00,275525000.0,57.637057,11.096805,Under way using engine,7.2,140.0,142.0
2024-06-06 22:26:10,275525000.0,57.6367975,11.097206,Under way using engine,7.2,140.05,142.0
2024-06-06 22:26:20,275525000.0,57.636538,11.097607,Under way using engine,7.2,140.1,142.0
2024-06-06 22:26:30,275525000.0,57.636279,11.098006999999999,Under way using engine,7.2,140.25,142.5
2024-06-06 22:26:40,275525000.0,57.63602,11.098407,Under way using engine,7.2,140.4,143.0
2024-06-06 22:26:50,275525000.0,57.63576,11.098807,Under way using engine,7.2,140.3,143.0
2024-06-06 22:27:00,275525000.0,57.635502,11.099207,Under way using engine,7.2,140.4,143.0
2024-06-06 22:27:10,275525000.0,57.635242250000005,11.09960725,Under way using engine,7.2,140.375,142.75
2024-06-06 22:27:20,275525000.0,57.6349825,11.1000075,Under way using engine,7.2,140.35000000000002,142.5
2024-06-06 22:27:30,275525000.0,57.634722749999995,11.10040775,Under way using engine,7.2,140.32500000000002,142.25
2024-06-06 22:27:40,275525000.0,57.634463,11.100808,Under way using engine,7.2,140.3,142.0
2024-06-06 22:27:50,275525000.0,57.634205,11.10121,Under way using engine,7.2,140.4,142.0
2024-06-06 22:28:00,275525000.0,57.633948,11.101615,Under way using engine,7.2,139.9,142.0
2024-06-06 22:28:10,275525000.0,57.6336915,11.1020205,Under way using engine,7.2,139.875,142.25
2024-06-06 22:28:20,275525000.0,57.633435,11.102426000000001,Under way using engine,7.2,139.85000000000002,142.5
2024-06-06 22:28:30,275525000.0,57.6331785,11.1028315,Under way using engine,7.2,139.82500000000002,142.75
