Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-29 07:11:51,255804470.0,57.802595,10.80779,Under way using engine,12.7,115.3,124.0
2024-04-29 07:12:01,255804470.0,57.802348,10.808765,Under way using engine,12.7,115.4,128.0
2024-04-29 07:12:11,255804470.0,57.802068,10.809697,Under way using engine,12.6,118.8,132.0
2024-04-29 07:12:21,255804470.0,57.801747,10.810575,Under way using engine,12.3,123.1,134.0
2024-04-29 07:12:31,255804470.0,57.801418,10.811407,Under way using engine,12.2,125.8,136.0
2024-04-29 07:12:41,255804470.0,57.80108,10.812255,Under way using engine,12.2,126.9,140.0
2024-04-29 07:12:51,255804470.0,57.800703,10.813033,Under way using engine,12.0,131.4,144.0
2024-04-29 07:13:01,255804470.0,57.800302,10.813685,Under way using engine,11.8,137.7,144.0
2024-04-29 07:13:11,255804470.0,57.799903,10.814327,Under way using engine,11.8,139.7,143.0
2024-04-29 07:13:21,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:13:31,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:13:41,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:13:51,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:14:01,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:14:11,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:14:21,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:14:31,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:14:41,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:14:51,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:15:01,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:15:11,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:15:21,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:15:31,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:15:41,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:15:51,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:16:01,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:16:11,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:16:21,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:16:31,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:16:41,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:16:51,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:17:01,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:17:11,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:17:21,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:17:31,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:17:41,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:17:51,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:18:01,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:18:11,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:18:21,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:18:31,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:18:41,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
2024-04-29 07:18:51,255804470.0,57.799483,10.814995,Under way using engine,11.9,140.0,143.0
