Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 07:42:48,636093236.0,57.793035,10.796733,Under way using engine,12.3,105.3,112.0
2024-05-19 07:42:58,636093236.0,57.79289333333334,10.797756333333334,Under way using engine,12.3,105.26666666666667,112.0
2024-05-19 07:43:08,636093236.0,57.79275166666667,10.798779666666666,Under way using engine,12.3,105.23333333333333,112.0
2024-05-19 07:43:18,636093236.0,57.79261,10.799803,Under way using engine,12.3,105.2,112.0
2024-05-19 07:43:28,636093236.0,57.792455000000004,10.8008755,Under way using engine,12.3,105.2,112.0
2024-05-19 07:43:38,636093236.0,57.7923,10.801948,Under way using engine,12.3,105.2,112.0
2024-05-19 07:43:48,636093236.0,57.792153,10.802965,Under way using engine,12.2,105.1,111.0
2024-05-19 07:43:58,636093236.0,57.792012666666665,10.803945,Under way using engine,12.2,104.93333333333332,111.0
2024-05-19 07:44:08,636093236.0,57.79187233333334,10.804924999999999,Under way using engine,12.2,104.76666666666667,111.0
2024-05-19 07:44:18,636093236.0,57.791732,10.805905,Under way using engine,12.2,104.6,111.0
2024-05-19 07:44:28,636093236.0,57.791573,10.807033,Under way using engine,12.2,104.5,111.0
2024-05-19 07:44:38,636093236.0,57.791433999999995,10.808057999999999,Under way using engine,12.2,104.35,111.0
2024-05-19 07:44:48,636093236.0,57.791295,10.809083,Under way using engine,12.2,104.2,111.0
2024-05-19 07:44:58,636093236.0,57.791169,10.810077,Under way using engine,12.2,103.9,111.66666666666667
2024-05-19 07:45:08,636093236.0,57.791043,10.811071,Under way using engine,12.2,103.6,112.33333333333333
2024-05-19 07:45:18,636093236.0,57.790917,10.812065,Under way using engine,12.2,103.3,113.0
2024-05-19 07:45:28,636093236.0,57.790772,10.813193,Under way using engine,12.2,103.7,114.0
2024-05-19 07:45:38,636093236.0,57.790631,10.8142005,Under way using engine,12.149999999999999,104.30000000000001,114.5
2024-05-19 07:45:48,636093236.0,57.79049,10.815208,Under way using engine,12.1,104.9,115.0
2024-05-19 07:45:58,636093236.0,57.7903415,10.816234,Under way using engine,12.1,104.95,116.0
2024-05-19 07:46:08,636093236.0,57.790193,10.81726,Under way using engine,12.1,105.0,117.0
2024-05-19 07:46:18,636093236.0,57.790027,10.818263,Under way using engine,12.0,106.3,119.0
2024-05-19 07:46:28,636093236.0,57.789867,10.81914,Under way using engine,11.8,108.2,120.0
2024-05-19 07:46:38,636093236.0,57.789660999999995,10.820134,Under way using engine,11.7,109.6,120.5
2024-05-19 07:46:48,636093236.0,57.789455,10.821128,Under way using engine,11.6,111.0,121.0
2024-05-19 07:46:58,636093236.0,57.78925649999999,10.822062500000001,Under way using engine,11.55,111.8,121.0
2024-05-19 07:47:08,636093236.0,57.789058,10.822997,Under way using engine,11.5,112.6,121.0
2024-05-19 07:47:18,636093236.0,57.788852,10.823915,Under way using engine,11.4,113.1,121.0
2024-05-19 07:47:28,636093236.0,57.788658,10.82474,Under way using engine,11.3,113.1,121.0
2024-05-19 07:47:38,636093236.0,57.788444,10.825696,Under way using engine,11.3,112.9,121.0
2024-05-19 07:47:48,636093236.0,57.78823,10.826652,Under way using engine,11.3,112.7,121.0
2024-05-19 07:47:58,636093236.0,57.7880325,10.8275525,Under way using engine,11.25,112.4,120.5
2024-05-19 07:48:08,636093236.0,57.787835,10.828453,Under way using engine,11.2,112.1,120.0
2024-05-19 07:48:18,636093236.0,57.787642,10.829353,Under way using engine,11.2,111.7,120.0
2024-05-19 07:48:28,636093236.0,57.787455,10.830258,Under way using engine,11.2,111.1,120.0
2024-05-19 07:48:38,636093236.0,57.78727266666667,10.831162666666668,Under way using engine,11.166666666666666,111.03333333333333,120.0
2024-05-19 07:48:48,636093236.0,57.78709033333333,10.832067333333333,Under way using engine,11.133333333333333,110.96666666666667,120.0
2024-05-19 07:48:58,636093236.0,57.786908,10.832972,Under way using engine,11.1,110.9,120.0
2024-05-19 07:49:08,636093236.0,57.78671,10.83387,Under way using engine,11.1,110.9,121.0
2024-05-19 07:49:18,636093236.0,57.7865115,10.834724,Under way using engine,11.05,111.65,121.0
2024-05-19 07:49:28,636093236.0,57.786313,10.835578,Under way using engine,11.0,112.4,121.0
2024-05-19 07:49:38,636093236.0,57.78611933333333,10.836423,Under way using engine,10.966666666666667,112.5,120.66666666666667
2024-05-19 07:49:48,636093236.0,57.78592566666667,10.837268,Under way using engine,10.933333333333334,112.60000000000001,120.33333333333333
2024-05-19 07:49:58,636093236.0,57.785732,10.838113,Under way using engine,10.9,112.7,120.0
2024-05-19 07:50:08,636093236.0,57.785533,10.839087,Under way using engine,10.9,111.9,119.0
2024-05-19 07:50:18,636093236.0,57.785344,10.8399645,Under way using engine,10.9,111.45,119.0
2024-05-19 07:50:28,636093236.0,57.785155,10.840842,Under way using engine,10.9,111.0,119.0
2024-05-19 07:50:38,636093236.0,57.784985,10.841684,Under way using engine,10.866666666666667,111.46666666666667,119.0
2024-05-19 07:50:48,636093236.0,57.784815,10.842526,Under way using engine,10.833333333333334,111.93333333333334,119.0
2024-05-19 07:50:58,636093236.0,57.784645,10.843368,Under way using engine,10.8,112.4,119.0
2024-05-19 07:51:08,636093236.0,57.784445,10.844248,Under way using engine,10.8,112.8,119.0
2024-05-19 07:51:18,636093236.0,57.784231,10.845168000000001,Under way using engine,10.8,112.9,118.5
2024-05-19 07:51:28,636093236.0,57.784017,10.846088,Under way using engine,10.8,113.0,118.0
2024-05-19 07:51:38,636093236.0,57.783837,10.846971,Under way using engine,10.833333333333334,112.16666666666667,117.66666666666667
2024-05-19 07:51:48,636093236.0,57.783657,10.847854,Under way using engine,10.866666666666667,111.33333333333333,117.33333333333333
2024-05-19 07:51:58,636093236.0,57.783477,10.848737,Under way using engine,10.9,110.5,117.0
2024-05-19 07:52:08,636093236.0,57.78329166666666,10.8496225,Under way using engine,10.916666666666668,110.6,117.33333333333333
2024-05-19 07:52:18,636093236.0,57.78310633333333,10.850508,Under way using engine,10.933333333333334,110.7,117.66666666666667
2024-05-19 07:52:28,636093236.0,57.782921,10.8513935,Under way using engine,10.95,110.8,118.0
2024-05-19 07:52:38,636093236.0,57.78273566666667,10.852279000000001,Under way using engine,10.966666666666667,110.89999999999999,118.33333333333333
2024-05-19 07:52:48,636093236.0,57.78255033333333,10.8531645,Under way using engine,10.983333333333334,111.0,118.66666666666667
2024-05-19 07:52:58,636093236.0,57.782365,10.85405,Under way using engine,11.0,111.1,119.0
2024-05-19 07:53:08,636093236.0,57.78216966666667,10.854924166666667,Under way using engine,11.0,111.23333333333333,119.5
2024-05-19 07:53:18,636093236.0,57.78197433333333,10.855798333333334,Under way using engine,11.0,111.36666666666666,120.0
2024-05-19 07:53:28,636093236.0,57.781779,10.8566725,Under way using engine,11.0,111.5,120.5
2024-05-19 07:53:38,636093236.0,57.78158366666667,10.857546666666666,Under way using engine,11.0,111.63333333333334,121.0
2024-05-19 07:53:48,636093236.0,57.78138833333333,10.858420833333334,Under way using engine,11.0,111.76666666666667,121.5
2024-05-19 07:53:58,636093236.0,57.781193,10.859295,Under way using engine,11.0,111.9,122.0
2024-05-19 07:54:08,636093236.0,57.780972000000006,10.860166666666666,Under way using engine,10.983333333333334,112.85000000000001,122.5
2024-05-19 07:54:18,636093236.0,57.780751,10.861038333333333,Under way using engine,10.966666666666667,113.8,123.0
2024-05-19 07:54:28,636093236.0,57.78053,10.86191,Under way using engine,10.95,114.75,123.5
2024-05-19 07:54:38,636093236.0,57.780309,10.862781666666667,Under way using engine,10.933333333333334,115.7,124.0
2024-05-19 07:54:48,636093236.0,57.780088000000006,10.863653333333334,Under way using engine,10.916666666666668,116.64999999999999,124.5
2024-05-19 07:54:58,636093236.0,57.779867,10.864525,Under way using engine,10.9,117.6,125.0
2024-05-19 07:55:08,636093236.0,57.779625833333334,10.865352166666668,Under way using engine,10.9,117.55,125.0
2024-05-19 07:55:18,636093236.0,57.779384666666665,10.866179333333333,Under way using engine,10.9,117.5,125.0
2024-05-19 07:55:28,636093236.0,57.7791435,10.8670065,Under way using engine,10.9,117.44999999999999,125.0
2024-05-19 07:55:38,636093236.0,57.778902333333335,10.867833666666668,Under way using engine,10.9,117.39999999999999,125.0
2024-05-19 07:55:48,636093236.0,57.778661166666666,10.868660833333333,Under way using engine,10.9,117.35,125.0
2024-05-19 07:55:58,636093236.0,57.77842,10.869488,Under way using engine,10.9,117.3,125.0
