Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-14 16:30:05,265410000.0,57.583077,11.283548,Under way using engine,20.8,254.5,253.0
2024-03-14 16:30:15,265410000.0,57.582829000000004,11.281813,Under way using engine,20.8,254.76666666666668,253.33333333333334
2024-03-14 16:30:25,265410000.0,57.582581,11.280078,Under way using engine,20.8,255.03333333333333,253.66666666666666
2024-03-14 16:30:35,265410000.0,57.582333,11.278343,Under way using engine,20.8,255.3,254.0
2024-03-14 16:30:45,265410000.0,57.582088,11.276608,Under way using engine,20.8,255.3,254.0
2024-03-14 16:30:55,265410000.0,57.581843,11.274873,Under way using engine,20.8,255.3,254.0
2024-03-14 16:31:05,265410000.0,57.581598,11.273138,Under way using engine,20.8,255.3,254.0
2024-03-14 16:31:15,265410000.0,57.58134033333333,11.271409333333333,Under way using engine,20.8,254.56666666666666,253.0
2024-03-14 16:31:25,265410000.0,57.58108266666667,11.269680666666666,Under way using engine,20.8,253.83333333333334,252.0
2024-03-14 16:31:35,265410000.0,57.580825,11.267952,Under way using engine,20.8,253.1,251.0
2024-03-14 16:31:45,265410000.0,57.58048766666666,11.266280666666667,Under way using engine,20.766666666666666,251.1,249.0
2024-03-14 16:31:55,265410000.0,57.580150333333336,11.264609333333333,Under way using engine,20.733333333333334,249.1,247.0
2024-03-14 16:32:05,265410000.0,57.579813,11.262938,Under way using engine,20.7,247.1,245.0
2024-03-14 16:32:15,265410000.0,57.579423,11.261319666666667,Under way using engine,20.666666666666668,246.6,244.66666666666666
2024-03-14 16:32:25,265410000.0,57.579033,11.259701333333332,Under way using engine,20.633333333333333,246.1,244.33333333333334
2024-03-14 16:32:35,265410000.0,57.578643,11.258083,Under way using engine,20.6,245.6,244.0
2024-03-14 16:32:45,265410000.0,57.57824933333333,11.256463666666667,Under way using engine,20.633333333333333,245.5,244.0
2024-03-14 16:32:55,265410000.0,57.577855666666665,11.254844333333333,Under way using engine,20.666666666666668,245.4,244.0
2024-03-14 16:33:05,265410000.0,57.577462,11.253225,Under way using engine,20.7,245.3,244.0
2024-03-14 16:33:15,265410000.0,57.577051999999995,11.251617333333334,Under way using engine,20.666666666666668,245.0,243.66666666666666
2024-03-14 16:33:25,265410000.0,57.576642,11.250009666666667,Under way using engine,20.633333333333333,244.70000000000002,243.33333333333334
2024-03-14 16:33:35,265410000.0,57.576232,11.248402,Under way using engine,20.6,244.4,243.0
2024-03-14 16:33:45,265410000.0,57.575814666666666,11.246800666666667,Under way using engine,20.633333333333333,244.23333333333335,243.0
2024-03-14 16:33:55,265410000.0,57.57539733333333,11.245199333333334,Under way using engine,20.666666666666668,244.06666666666666,243.0
