Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-03 23:22:55,636017466.0,57.718822,10.99311,Under way using engine,8.7,133.2,140.0
2024-03-03 23:23:05,636017466.0,57.718546333333336,10.993659333333333,Under way using engine,8.666666666666666,133.26666666666665,140.0
2024-03-03 23:23:15,636017466.0,57.71827066666667,10.994208666666665,Under way using engine,8.633333333333333,133.33333333333334,140.0
2024-03-03 23:23:25,636017466.0,57.717995,10.994758,Under way using engine,8.6,133.4,140.0
2024-03-03 23:23:35,636017466.0,57.71772266666667,10.995306333333334,Under way using engine,8.633333333333333,133.26666666666668,139.66666666666666
2024-03-03 23:23:45,636017466.0,57.71745033333333,10.995854666666666,Under way using engine,8.666666666666666,133.13333333333333,139.33333333333334
2024-03-03 23:23:55,636017466.0,57.717178,10.996403,Under way using engine,8.7,133.0,139.0
2024-03-03 23:24:05,636017466.0,57.716908,10.996957,Under way using engine,8.6,131.4,140.0
2024-03-03 23:24:15,636017466.0,57.716634,10.997499999999999,Under way using engine,8.6,133.10000000000002,141.0
2024-03-03 23:24:25,636017466.0,57.71636,10.998043,Under way using engine,8.6,134.8,142.0
2024-03-03 23:24:35,636017466.0,57.71608,10.998569333333332,Under way using engine,8.6,134.36666666666667,141.33333333333334
2024-03-03 23:24:45,636017466.0,57.7158,10.999095666666667,Under way using engine,8.6,133.93333333333334,140.66666666666666
2024-03-03 23:24:55,636017466.0,57.71552,10.999622,Under way using engine,8.6,133.5,140.0
2024-03-03 23:25:05,636017466.0,57.715243,11.000153,Under way using engine,8.6,134.3,140.0
2024-03-03 23:25:15,636017466.0,57.7149675,11.0006925,Under way using engine,8.6,133.7,140.0
2024-03-03 23:25:25,636017466.0,57.714692,11.001232,Under way using engine,8.6,133.1,140.0
2024-03-03 23:25:35,636017466.0,57.71441633333333,11.001765666666667,Under way using engine,8.6,133.73333333333332,140.0
2024-03-03 23:25:45,636017466.0,57.714140666666665,11.002299333333333,Under way using engine,8.6,134.36666666666667,140.0
2024-03-03 23:25:55,636017466.0,57.713865,11.002833,Under way using engine,8.6,135.0,140.0
2024-03-03 23:26:05,636017466.0,57.713588,11.003368,Under way using engine,8.6,134.6,141.0
2024-03-03 23:26:15,636017466.0,57.713283,11.003957,Under way using engine,8.6,133.7,141.0
2024-03-03 23:26:25,636017466.0,57.713035,11.004442,Under way using engine,8.6,132.9,141.0
2024-03-03 23:26:35,636017466.0,57.712755,11.004977333333333,Under way using engine,8.6,133.36666666666667,141.0
2024-03-03 23:26:45,636017466.0,57.712475,11.005512666666666,Under way using engine,8.6,133.83333333333334,141.0
2024-03-03 23:26:55,636017466.0,57.712195,11.006048,Under way using engine,8.6,134.3,141.0
2024-03-03 23:27:05,636017466.0,57.711917,11.006578,Under way using engine,8.6,134.8,141.0
2024-03-03 23:27:15,636017466.0,57.711615,11.007165,Under way using engine,8.6,134.2,141.0
2024-03-03 23:27:25,636017466.0,57.71134325,11.00768325,Under way using engine,8.6,134.45,141.0
2024-03-03 23:27:35,636017466.0,57.7110715,11.0082015,Under way using engine,8.6,134.7,141.0
2024-03-03 23:27:45,636017466.0,57.71079975,11.008719750000001,Under way using engine,8.6,134.95,141.0
2024-03-03 23:27:55,636017466.0,57.710528,11.009238,Under way using engine,8.6,135.2,141.0
2024-03-03 23:28:05,636017466.0,57.71025,11.00977,Under way using engine,8.6,133.9,141.0
2024-03-03 23:28:15,636017466.0,57.709945,11.010353,Under way using engine,8.6,134.8,141.0
2024-03-03 23:28:25,636017466.0,57.70967375,11.0108715,Under way using engine,8.625,135.0,140.75
2024-03-03 23:28:35,636017466.0,57.709402499999996,11.01139,Under way using engine,8.649999999999999,135.2,140.5
2024-03-03 23:28:45,636017466.0,57.70913125,11.0119085,Under way using engine,8.674999999999999,135.4,140.25
2024-03-03 23:28:55,636017466.0,57.70886,11.012427,Under way using engine,8.7,135.6,140.0
2024-03-03 23:29:05,636017466.0,57.708583,11.012958,Under way using engine,8.6,134.3,140.0
2024-03-03 23:29:15,636017466.0,57.708308,11.01349,Under way using engine,8.7,134.7,140.0
2024-03-03 23:29:25,636017466.0,57.70803025,11.014024249999999,Under way using engine,8.7,134.625,140.25
2024-03-03 23:29:35,636017466.0,57.7077525,11.0145585,Under way using engine,8.7,134.55,140.5
2024-03-03 23:29:45,636017466.0,57.70747475,11.01509275,Under way using engine,8.7,134.475,140.75
2024-03-03 23:29:55,636017466.0,57.707197,11.015627,Under way using engine,8.7,134.4,141.0
2024-03-03 23:30:05,636017466.0,57.706915,11.016158,Under way using engine,8.6,135.1,141.0
2024-03-03 23:30:15,636017466.0,57.706635,11.016688,Under way using engine,8.6,134.3,141.0
2024-03-03 23:30:25,636017466.0,57.7063525,11.01721775,Under way using engine,8.6,134.775,141.0
