Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-10 16:56:13,311995000.0,57.689682,11.064087,Under way using engine,13.4,137.0,136.0
2024-03-10 16:56:23,311995000.0,57.689232,11.064885,Under way using engine,13.5,137.2,136.0
2024-03-10 16:56:33,311995000.0,57.688777,11.065673,Under way using engine,13.5,136.8,136.0
2024-03-10 16:56:43,311995000.0,57.688267,11.06655,Under way using engine,13.5,137.3,136.0
2024-03-10 16:56:53,311995000.0,57.687810999999996,11.0673325,Under way using engine,13.5,137.35000000000002,136.0
2024-03-10 16:57:03,311995000.0,57.687355,11.068115,Under way using engine,13.5,137.4,136.0
2024-03-10 16:57:13,311995000.0,57.686945,11.068823,Under way using engine,13.5,137.6,136.0
2024-03-10 16:57:23,311995000.0,57.686495,11.069628,Under way using engine,13.5,137.4,136.0
2024-03-10 16:57:33,311995000.0,57.685997,11.070493,Under way using engine,13.5,137.7,136.0
2024-03-10 16:57:43,311995000.0,57.685542,11.071285,Under way using engine,13.5,137.3,136.0
2024-03-10 16:57:53,311995000.0,57.6851035,11.072026000000001,Under way using engine,13.5,137.35000000000002,136.0
2024-03-10 16:58:03,311995000.0,57.684665,11.072767,Under way using engine,13.5,137.4,136.0
2024-03-10 16:58:13,311995000.0,57.6842,11.073547,Under way using engine,13.6,137.7,136.0
2024-03-10 16:58:23,311995000.0,57.683752,11.074338,Under way using engine,13.5,137.5,136.0
2024-03-10 16:58:33,311995000.0,57.683248,11.075212,Under way using engine,13.6,137.4,136.0
2024-03-10 16:58:43,311995000.0,57.682788,11.076005,Under way using engine,13.6,137.4,136.0
2024-03-10 16:58:53,311995000.0,57.682320000000004,11.0767875,Under way using engine,13.6,137.55,136.0
2024-03-10 16:59:03,311995000.0,57.681852,11.07757,Under way using engine,13.6,137.7,136.0
2024-03-10 16:59:13,311995000.0,57.681433,11.078282,Under way using engine,13.6,137.4,136.0
2024-03-10 16:59:23,311995000.0,57.680972,11.079073,Under way using engine,13.6,137.6,136.0
2024-03-10 16:59:33,311995000.0,57.680513,11.079868,Under way using engine,13.6,137.4,136.0
2024-03-10 16:59:43,311995000.0,57.68005,11.080657,Under way using engine,13.6,137.2,136.0
2024-03-10 16:59:53,311995000.0,57.6795885,11.0814445,Under way using engine,13.6,137.25,136.0
2024-03-10 17:00:03,311995000.0,57.679127,11.082232,Under way using engine,13.6,137.3,136.0
2024-03-10 17:00:13,311995000.0,57.678672,11.083017,Under way using engine,13.6,137.6,136.0
2024-03-10 17:00:23,311995000.0,57.678215,11.083807,Under way using engine,13.6,137.1,136.0
2024-03-10 17:00:33,311995000.0,57.677757,11.08459,Under way using engine,13.6,137.4,136.0
2024-03-10 17:00:43,311995000.0,57.67729,11.085372,Under way using engine,13.6,137.5,136.0
2024-03-10 17:00:53,311995000.0,57.6767935,11.0861975,Under way using engine,13.6,137.7,136.0
2024-03-10 17:01:03,311995000.0,57.676297,11.087023,Under way using engine,13.6,137.9,136.0
2024-03-10 17:01:13,311995000.0,57.675858500000004,11.087762999999999,Under way using engine,13.6,137.75,136.0
2024-03-10 17:01:23,311995000.0,57.67542,11.088503,Under way using engine,13.6,137.6,136.0
2024-03-10 17:01:33,311995000.0,57.67496250000001,11.0892865,Under way using engine,13.55,137.95,136.0
2024-03-10 17:01:43,311995000.0,57.674505,11.09007,Under way using engine,13.5,138.3,136.0
2024-03-10 17:01:53,311995000.0,57.6740415,11.0908485,Under way using engine,13.5,138.10000000000002,136.0
2024-03-10 17:02:03,311995000.0,57.673578,11.091627,Under way using engine,13.5,137.9,136.0
2024-03-10 17:02:13,311995000.0,57.673118,11.0924095,Under way using engine,13.5,137.85000000000002,136.0
2024-03-10 17:02:23,311995000.0,57.672658,11.093192,Under way using engine,13.5,137.8,136.0
2024-03-10 17:02:33,311995000.0,57.6721965,11.0939625,Under way using engine,13.5,137.8,136.0
2024-03-10 17:02:43,311995000.0,57.671735,11.094733,Under way using engine,13.5,137.8,136.0
2024-03-10 17:02:53,311995000.0,57.6712785,11.095518,Under way using engine,13.5,137.60000000000002,136.0
2024-03-10 17:03:03,311995000.0,57.670822,11.096303,Under way using engine,13.5,137.4,136.0
2024-03-10 17:03:13,311995000.0,57.670364500000005,11.0970925,Under way using engine,13.5,137.4,136.0
2024-03-10 17:03:23,311995000.0,57.669907,11.097882,Under way using engine,13.5,137.4,136.0
2024-03-10 17:03:33,311995000.0,57.6694595,11.09865,Under way using engine,13.5,137.55,136.0
2024-03-10 17:03:43,311995000.0,57.669012,11.099418,Under way using engine,13.5,137.7,136.0
2024-03-10 17:03:53,311995000.0,57.668549999999996,11.100191500000001,Under way using engine,13.5,137.75,136.0
2024-03-10 17:04:03,311995000.0,57.668088,11.100965,Under way using engine,13.5,137.8,136.0
2024-03-10 17:04:13,311995000.0,57.6676255,11.1017475,Under way using engine,13.5,137.8,136.0
2024-03-10 17:04:23,311995000.0,57.667163,11.10253,Under way using engine,13.5,137.8,136.0
2024-03-10 17:04:33,311995000.0,57.6666955,11.103318999999999,Under way using engine,13.5,137.9,136.0
2024-03-10 17:04:43,311995000.0,57.666228,11.104108,Under way using engine,13.5,138.0,136.0
2024-03-10 17:04:53,311995000.0,57.665752,11.10489,Under way using engine,13.5,138.1,136.0
2024-03-10 17:05:03,311995000.0,57.665283,11.105668,Under way using engine,13.5,138.1,136.0
2024-03-10 17:05:13,311995000.0,57.664818,11.10644,Under way using engine,13.5,138.05,136.0
2024-03-10 17:05:23,311995000.0,57.664353,11.107212,Under way using engine,13.5,138.0,136.0
2024-03-10 17:05:33,311995000.0,57.6638655,11.108047500000001,Under way using engine,13.55,138.05,136.0
2024-03-10 17:05:43,311995000.0,57.663378,11.108883,Under way using engine,13.6,138.1,136.0
2024-03-10 17:05:53,311995000.0,57.662975,11.109577,Under way using engine,13.5,137.8,136.0
2024-03-10 17:06:03,311995000.0,57.662458,11.110425,Under way using engine,13.5,138.3,136.0
2024-03-10 17:06:13,311995000.0,57.66201,11.111157500000001,Under way using engine,13.5,138.0,136.0
2024-03-10 17:06:23,311995000.0,57.661562,11.11189,Under way using engine,13.5,137.7,136.0
2024-03-10 17:06:33,311995000.0,57.6611025,11.1126735,Under way using engine,13.55,137.89999999999998,136.0
2024-03-10 17:06:43,311995000.0,57.660643,11.113457,Under way using engine,13.6,138.1,136.0
