Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-29 11:15:17,219026706.0,57.725865,10.77692,Under way using engine,21.4,85.5,87.0
2024-04-29 11:15:27,219026706.0,57.72595,10.778745,Under way using engine,21.2,84.7,89.0
2024-04-29 11:15:37,219026706.0,57.726034999999996,10.7805835,Under way using engine,21.299999999999997,85.05000000000001,88.5
2024-04-29 11:15:47,219026706.0,57.72612,10.782422,Under way using engine,21.4,85.4,88.0
2024-04-29 11:15:57,219026706.0,57.7261675,10.784281,Under way using engine,21.4,86.6,88.0
2024-04-29 11:16:07,219026706.0,57.726215,10.78614,Under way using engine,21.4,87.8,88.0
2024-04-29 11:16:17,219026706.0,57.72629666666667,10.7879985,Under way using engine,21.45,87.20833333333333,87.5
2024-04-29 11:16:27,219026706.0,57.72637833333334,10.789857,Under way using engine,21.5,86.61666666666666,87.0
2024-04-29 11:16:37,219026706.0,57.72646,10.791715499999999,Under way using engine,21.549999999999997,86.025,86.5
2024-04-29 11:16:47,219026706.0,57.72654166666667,10.793574,Under way using engine,21.599999999999998,85.43333333333334,86.0
2024-04-29 11:16:57,219026706.0,57.726623333333336,10.7954325,Under way using engine,21.65,84.84166666666667,85.5
2024-04-29 11:17:07,219026706.0,57.726705,10.797291,Under way using engine,21.7,84.25,85.0
2024-04-29 11:17:17,219026706.0,57.72678666666667,10.799149499999999,Under way using engine,21.75,83.65833333333333,84.5
2024-04-29 11:17:27,219026706.0,57.726868333333336,10.801008,Under way using engine,21.8,83.06666666666666,84.0
2024-04-29 11:17:37,219026706.0,57.72695,10.8028665,Under way using engine,21.85,82.475,83.5
2024-04-29 11:17:47,219026706.0,57.72703166666667,10.804725,Under way using engine,21.9,81.88333333333334,83.0
2024-04-29 11:17:57,219026706.0,57.727113333333335,10.806583499999999,Under way using engine,21.95,81.29166666666667,82.5
2024-04-29 11:18:07,219026706.0,57.727195,10.808442,Under way using engine,22.0,80.7,82.0
2024-04-29 11:18:17,219026706.0,57.727326,10.810322333333334,Under way using engine,22.033333333333335,80.93333333333334,81.0
2024-04-29 11:18:27,219026706.0,57.727457,10.812202666666666,Under way using engine,22.066666666666666,81.16666666666667,80.0
2024-04-29 11:18:37,219026706.0,57.727588,10.814083,Under way using engine,22.1,81.4,79.0
2024-04-29 11:18:47,219026706.0,57.7278215,10.815903,Under way using engine,22.05,80.25,78.0
2024-04-29 11:18:57,219026706.0,57.728055,10.817723,Under way using engine,22.0,79.1,77.0
2024-04-29 11:19:07,219026706.0,57.7282885,10.819543,Under way using engine,21.95,77.95,76.0
2024-04-29 11:19:17,219026706.0,57.728522,10.821363,Under way using engine,21.9,76.8,75.0
2024-04-29 11:19:27,219026706.0,57.72899325,10.8230115,Under way using engine,21.799999999999997,70.675,71.0
2024-04-29 11:19:37,219026706.0,57.7294645,10.82466,Under way using engine,21.7,64.55,67.0
2024-04-29 11:19:47,219026706.0,57.729935749999996,10.8263085,Under way using engine,21.6,58.425,63.0
