Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-22 23:39:46,219133000.0,57.71425,11.098983,Under way using engine,17.7,318.3,320.0
2024-06-22 23:39:56,219133000.0,57.714861,11.097972,Under way using engine,17.7,318.3666666666667,320.0
2024-06-22 23:40:06,219133000.0,57.715472,11.096961,Under way using engine,17.7,318.43333333333334,320.0
2024-06-22 23:40:16,219133000.0,57.716083,11.09595,Under way using engine,17.7,318.5,320.0
2024-06-22 23:40:26,219133000.0,57.71669433333333,11.094944333333334,Under way using engine,17.7,318.56666666666666,320.0
2024-06-22 23:40:36,219133000.0,57.71730566666667,11.093938666666666,Under way using engine,17.7,318.6333333333333,320.0
2024-06-22 23:40:46,219133000.0,57.717917,11.092933,Under way using engine,17.7,318.7,320.0
2024-06-22 23:40:56,219133000.0,57.718528,11.091911,Under way using engine,17.7,318.56666666666666,320.0
2024-06-22 23:41:06,219133000.0,57.719139,11.090889,Under way using engine,17.7,318.43333333333334,320.0
2024-06-22 23:41:16,219133000.0,57.71975,11.089867,Under way using engine,17.7,318.3,320.0
2024-06-22 23:41:26,219133000.0,57.720338999999996,11.088883666666666,Under way using engine,17.7,318.26666666666665,320.0
2024-06-22 23:41:36,219133000.0,57.720928,11.087900333333334,Under way using engine,17.7,318.23333333333335,320.0
2024-06-22 23:41:46,219133000.0,57.721517,11.086917,Under way using engine,17.7,318.2,320.0
2024-06-22 23:41:56,219133000.0,57.722128,11.085922333333333,Under way using engine,17.666666666666668,318.26666666666665,320.0
2024-06-22 23:42:06,219133000.0,57.722739000000004,11.084927666666667,Under way using engine,17.633333333333333,318.3333333333333,320.0
2024-06-22 23:42:16,219133000.0,57.72335,11.083933,Under way using engine,17.6,318.4,320.0
2024-06-22 23:42:26,219133000.0,57.723961,11.082922,Under way using engine,17.6,318.5333333333333,320.0
2024-06-22 23:42:36,219133000.0,57.724572,11.081911,Under way using engine,17.6,318.6666666666667,320.0
2024-06-22 23:42:46,219133000.0,57.725183,11.0809,Under way using engine,17.6,318.8,320.0
