Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-24 01:52:56,265026000.0,57.684373,11.024812,Engaged in fishing,5.3,277.4,279.0
2024-06-24 01:53:06,265026000.0,57.68440425,11.02437575,Engaged in fishing,5.3,277.42499999999995,279.0
2024-06-24 01:53:16,265026000.0,57.6844355,11.023939500000001,Engaged in fishing,5.3,277.45,279.0
2024-06-24 01:53:26,265026000.0,57.68446675,11.02350325,Engaged in fishing,5.3,277.475,279.0
2024-06-24 01:53:36,265026000.0,57.684498,11.023067,Engaged in fishing,5.3,277.5,279.0
2024-06-24 01:53:46,265026000.0,57.6845285,11.022595249999998,Engaged in fishing,5.325,277.425,279.25
2024-06-24 01:53:56,265026000.0,57.684559,11.0221235,Engaged in fishing,5.35,277.35,279.5
2024-06-24 01:54:06,265026000.0,57.6845895,11.02165175,Engaged in fishing,5.375,277.275,279.75
2024-06-24 01:54:16,265026000.0,57.68462,11.02118,Engaged in fishing,5.4,277.2,280.0
2024-06-24 01:54:26,265026000.0,57.684644000000006,11.020744,Engaged in fishing,5.4,277.1,280.0
2024-06-24 01:54:36,265026000.0,57.684668,11.020308,Engaged in fishing,5.4,277.0,280.0
2024-06-24 01:54:46,265026000.0,57.6846985,11.01983525,Engaged in fishing,5.4,277.0,280.0
2024-06-24 01:54:56,265026000.0,57.684729000000004,11.0193625,Engaged in fishing,5.4,277.0,280.0
2024-06-24 01:55:06,265026000.0,57.6847595,11.01888975,Engaged in fishing,5.4,277.0,280.0
2024-06-24 01:55:16,265026000.0,57.68479,11.018417,Engaged in fishing,5.4,277.0,280.0
2024-06-24 01:55:26,265026000.0,57.68482,11.018008,Engaged in fishing,5.4,277.0,279.0
2024-06-24 01:55:36,265026000.0,57.68485,11.017507,Engaged in fishing,5.4,276.6,279.0
2024-06-24 01:55:46,265026000.0,57.68488,11.017049,Engaged in fishing,5.4,276.8,279.25
2024-06-24 01:55:56,265026000.0,57.68491,11.016591,Engaged in fishing,5.4,277.0,279.5
2024-06-24 01:56:06,265026000.0,57.68494,11.016133,Engaged in fishing,5.4,277.2,279.75
2024-06-24 01:56:16,265026000.0,57.68497,11.015675,Engaged in fishing,5.4,277.4,280.0
2024-06-24 01:56:26,265026000.0,57.684997,11.01526,Engaged in fishing,5.4,277.2,279.0
2024-06-24 01:56:36,265026000.0,57.6850286,11.014787,Engaged in fishing,5.4,277.28,279.4
2024-06-24 01:56:46,265026000.0,57.6850602,11.014314,Engaged in fishing,5.4,277.36,279.8
2024-06-24 01:56:56,265026000.0,57.6850918,11.013841,Engaged in fishing,5.4,277.44,280.2
2024-06-24 01:57:06,265026000.0,57.6851234,11.013368,Engaged in fishing,5.4,277.52000000000004,280.6
2024-06-24 01:57:16,265026000.0,57.685155,11.012895,Engaged in fishing,5.4,277.6,281.0
2024-06-24 01:57:26,265026000.0,57.685187,11.012483,Engaged in fishing,5.4,278.1,280.0
2024-06-24 01:57:36,265026000.0,57.68522275,11.01202425,Engaged in fishing,5.4,278.02500000000003,280.0
2024-06-24 01:57:46,265026000.0,57.6852585,11.0115655,Engaged in fishing,5.4,277.95000000000005,280.0
2024-06-24 01:57:56,265026000.0,57.68529425,11.01110675,Engaged in fishing,5.4,277.875,280.0
2024-06-24 01:58:06,265026000.0,57.68533,11.010648,Engaged in fishing,5.4,277.8,280.0
2024-06-24 01:58:16,265026000.0,57.68537,11.01015,Engaged in fishing,5.4,278.0,277.0
2024-06-24 01:58:26,265026000.0,57.685385,11.00974,Engaged in fishing,5.3,276.8,277.0
2024-06-24 01:58:36,265026000.0,57.6854185,11.009279,Engaged in fishing,5.35,276.65,279.5
2024-06-24 01:58:46,265026000.0,57.685452,11.008818,Engaged in fishing,5.4,276.5,282.0
2024-06-24 01:58:56,265026000.0,57.685492499999995,11.0083655,Engaged in fishing,5.35,277.4,279.5
2024-06-24 01:59:06,265026000.0,57.685533,11.007913,Engaged in fishing,5.3,278.3,277.0
2024-06-24 01:59:16,265026000.0,57.68554,11.007408,Engaged in fishing,5.3,276.6,277.0
2024-06-24 01:59:26,265026000.0,57.68556766666667,11.006965333333333,Engaged in fishing,5.3,276.8666666666667,277.3333333333333
2024-06-24 01:59:36,265026000.0,57.68559533333333,11.006522666666667,Engaged in fishing,5.3,277.1333333333333,277.6666666666667
2024-06-24 01:59:46,265026000.0,57.685623,11.00608,Engaged in fishing,5.3,277.4,278.0
2024-06-24 01:59:56,265026000.0,57.685638999999995,11.005621000000001,Engaged in fishing,5.35,276.6,278.0
2024-06-24 02:00:06,265026000.0,57.685655,11.005162,Engaged in fishing,5.4,275.8,278.0
2024-06-24 02:00:16,265026000.0,57.685682,11.0047045,Engaged in fishing,5.4,275.825,278.0
2024-06-24 02:00:26,265026000.0,57.685709,11.004247,Engaged in fishing,5.4,275.85,278.0
2024-06-24 02:00:36,265026000.0,57.685736,11.0037895,Engaged in fishing,5.4,275.875,278.0
2024-06-24 02:00:46,265026000.0,57.685763,11.003332,Engaged in fishing,5.4,275.9,278.0
2024-06-24 02:00:56,265026000.0,57.685797,11.002827,Engaged in fishing,5.4,275.6,277.0
2024-06-24 02:01:06,265026000.0,57.685815,11.002403,Engaged in fishing,5.4,275.2,278.0
2024-06-24 02:01:16,265026000.0,57.685835499999996,11.001942999999999,Engaged in fishing,5.375,275.175,277.75
2024-06-24 02:01:26,265026000.0,57.685856,11.001483,Engaged in fishing,5.35,275.15,277.5
2024-06-24 02:01:36,265026000.0,57.6858765,11.001023,Engaged in fishing,5.325,275.125,277.25
2024-06-24 02:01:46,265026000.0,57.685897,11.000563,Engaged in fishing,5.3,275.1,277.0
2024-06-24 02:01:56,265026000.0,57.685912,11.000063,Engaged in fishing,5.3,275.0,277.0
2024-06-24 02:02:06,265026000.0,57.685925,10.999652,Engaged in fishing,5.3,274.7,276.0
2024-06-24 02:02:16,265026000.0,57.6859506,10.999181199999999,Engaged in fishing,5.32,274.86,276.2
2024-06-24 02:02:26,265026000.0,57.6859762,10.9987104,Engaged in fishing,5.34,275.02,276.4
2024-06-24 02:02:36,265026000.0,57.6860018,10.9982396,Engaged in fishing,5.36,275.18,276.6
2024-06-24 02:02:46,265026000.0,57.6860274,10.997768800000001,Engaged in fishing,5.38,275.34,276.8
2024-06-24 02:02:56,265026000.0,57.686053,10.997298,Engaged in fishing,5.4,275.5,277.0
2024-06-24 02:03:06,265026000.0,57.686088,10.996873,Engaged in fishing,5.5,275.4,278.0
2024-06-24 02:03:16,265026000.0,57.686118,10.996383,Engaged in fishing,5.5,275.7333333333333,277.3333333333333
2024-06-24 02:03:26,265026000.0,57.686147999999996,10.995893,Engaged in fishing,5.5,276.06666666666666,276.6666666666667
2024-06-24 02:03:36,265026000.0,57.686178,10.995403,Engaged in fishing,5.5,276.4,276.0
2024-06-24 02:03:46,265026000.0,57.686193,10.9949265,Engaged in fishing,5.55,275.6,277.0
2024-06-24 02:03:56,265026000.0,57.686208,10.99445,Engaged in fishing,5.6,274.8,278.0
2024-06-24 02:04:06,265026000.0,57.686232,10.994025,Engaged in fishing,5.5,275.4,278.0
2024-06-24 02:04:16,265026000.0,57.686257,10.993535666666666,Engaged in fishing,5.5,275.3333333333333,278.0
2024-06-24 02:04:26,265026000.0,57.686282,10.993046333333334,Engaged in fishing,5.5,275.26666666666665,278.0
2024-06-24 02:04:36,265026000.0,57.686307,10.992557,Engaged in fishing,5.5,275.2,278.0
2024-06-24 02:04:46,265026000.0,57.6863375,10.992085,Engaged in fishing,5.5,275.45,277.5
2024-06-24 02:04:56,265026000.0,57.686368,10.991613,Engaged in fishing,5.5,275.7,277.0
2024-06-24 02:05:06,265026000.0,57.686388,10.991188,Engaged in fishing,5.5,275.4,278.0
2024-06-24 02:05:16,265026000.0,57.686411,10.990696,Engaged in fishing,5.5,275.5333333333333,277.6666666666667
2024-06-24 02:05:26,265026000.0,57.686434,10.990204,Engaged in fishing,5.5,275.6666666666667,277.3333333333333
2024-06-24 02:05:36,265026000.0,57.686457,10.989712,Engaged in fishing,5.5,275.8,277.0
2024-06-24 02:05:46,265026000.0,57.6864845,10.989244500000002,Engaged in fishing,5.5,275.55,277.5
2024-06-24 02:05:56,265026000.0,57.686512,10.988777,Engaged in fishing,5.5,275.3,278.0
2024-06-24 02:06:06,265026000.0,57.686535,10.988352,Engaged in fishing,5.5,275.3,277.0
2024-06-24 02:06:16,265026000.0,57.686560666666665,10.987865666666668,Engaged in fishing,5.5,275.4666666666667,277.3333333333333
2024-06-24 02:06:26,265026000.0,57.68658633333333,10.987379333333333,Engaged in fishing,5.5,275.6333333333333,277.6666666666667
2024-06-24 02:06:36,265026000.0,57.686612,10.986893,Engaged in fishing,5.5,275.8,278.0
