Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-23 18:45:20,219001553.0,57.500018,10.99422,Engaged in fishing,1.6,14.6,349.0
2024-04-23 18:45:30,219001553.0,57.500084,10.994191,Engaged in fishing,1.55,177.45,348.0
2024-04-23 18:45:40,219001553.0,57.50015,10.994162,Engaged in fishing,1.5,340.3,347.0
2024-04-23 18:45:50,219001553.0,57.50021875,10.994167,Engaged in fishing,1.475,343.05,347.5
2024-04-23 18:46:00,219001553.0,57.5002875,10.994171999999999,Engaged in fishing,1.45,345.8,348.0
2024-04-23 18:46:10,219001553.0,57.500356249999996,10.994177,Engaged in fishing,1.4249999999999998,348.55,348.5
2024-04-23 18:46:20,219001553.0,57.500425,10.994182,Engaged in fishing,1.4,351.3,349.0
2024-04-23 18:46:30,219001553.0,57.500491,10.994177,Engaged in fishing,1.4,355.4,347.0
2024-04-23 18:46:40,219001553.0,57.500557,10.994172,Engaged in fishing,1.4,359.5,345.0
2024-04-23 18:46:50,219001553.0,57.50062725,10.994154,Engaged in fishing,1.4249999999999998,353.95,344.75
2024-04-23 18:47:00,219001553.0,57.5006975,10.994136000000001,Engaged in fishing,1.45,348.4,344.5
2024-04-23 18:47:10,219001553.0,57.50076775,10.994118,Engaged in fishing,1.475,342.85,344.25
2024-04-23 18:47:20,219001553.0,57.500838,10.9941,Engaged in fishing,1.5,337.3,344.0
2024-04-23 18:47:30,219001553.0,57.5009075,10.994076499999998,Engaged in fishing,1.5,338.05,344.5
2024-04-23 18:47:40,219001553.0,57.500977,10.994053,Engaged in fishing,1.5,338.8,345.0
2024-04-23 18:47:50,219001553.0,57.5010595,10.9940165,Engaged in fishing,1.7,340.8,342.5
2024-04-23 18:48:00,219001553.0,57.501142,10.99398,Engaged in fishing,1.9,342.8,340.0
2024-04-23 18:48:10,219001553.0,57.501232,10.993925,Engaged in fishing,1.95,342.6,340.0
2024-04-23 18:48:20,219001553.0,57.501322,10.99387,Engaged in fishing,2.0,342.4,340.0
2024-04-23 18:48:30,219001553.0,57.501417000000004,10.9938115,Engaged in fishing,2.05,339.5,339.0
2024-04-23 18:48:40,219001553.0,57.501512,10.993753,Engaged in fishing,2.1,336.6,338.0
2024-04-23 18:48:50,219001553.0,57.5015985,10.993699,Engaged in fishing,2.1,339.6,337.5
