Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-02 16:32:37,372049000.0,57.714667,11.100993,Under way using engine,12.4,318.2,315.0
2024-06-02 16:32:47,372049000.0,57.715092,11.100282,Under way using engine,12.4,318.2,315.0
2024-06-02 16:32:57,372049000.0,57.715517,11.099570333333334,Under way using engine,12.4,318.2,315.0
2024-06-02 16:33:07,372049000.0,57.715942,11.098858666666667,Under way using engine,12.4,318.2,315.0
2024-06-02 16:33:17,372049000.0,57.716367,11.098147,Under way using engine,12.4,318.2,315.0
2024-06-02 16:33:27,372049000.0,57.716793,11.09744,Under way using engine,12.4,318.3,314.0
2024-06-02 16:33:37,372049000.0,57.717217,11.09673,Under way using engine,12.4,318.1,314.0
2024-06-02 16:33:47,372049000.0,57.717637,11.09601,Under way using engine,12.4,317.6,314.0
2024-06-02 16:33:57,372049000.0,57.71803966666667,11.095309333333333,Under way using engine,12.366666666666667,317.43333333333334,314.0
2024-06-02 16:34:07,372049000.0,57.718442333333336,11.094608666666668,Under way using engine,12.333333333333334,317.2666666666667,314.0
2024-06-02 16:34:17,372049000.0,57.718845,11.093908,Under way using engine,12.3,317.1,314.0
2024-06-02 16:34:27,372049000.0,57.719265,11.093185,Under way using engine,12.4,317.2,314.0
2024-06-02 16:34:37,372049000.0,57.719725,11.092392,Under way using engine,12.4,317.3,314.0
2024-06-02 16:34:47,372049000.0,57.720143,11.091672,Under way using engine,12.4,317.3,314.0
2024-06-02 16:34:57,372049000.0,57.72055866666667,11.090945333333334,Under way using engine,12.4,317.1666666666667,314.0
2024-06-02 16:35:07,372049000.0,57.72097433333333,11.090218666666667,Under way using engine,12.4,317.0333333333333,314.0
2024-06-02 16:35:17,372049000.0,57.72139,11.089492,Under way using engine,12.4,316.9,314.0
2024-06-02 16:35:27,372049000.0,57.721803,11.088762,Under way using engine,12.4,316.8,314.0
2024-06-02 16:35:37,372049000.0,57.722217,11.088028,Under way using engine,12.3,316.7,314.0
2024-06-02 16:35:47,372049000.0,57.72263,11.087295,Under way using engine,12.4,316.7,314.0
2024-06-02 16:35:57,372049000.0,57.723034,11.086594,Under way using engine,12.4,316.93333333333334,314.0
2024-06-02 16:36:07,372049000.0,57.723438,11.085892999999999,Under way using engine,12.4,317.16666666666663,314.0
2024-06-02 16:36:17,372049000.0,57.723842,11.085192,Under way using engine,12.4,317.4,314.0
2024-06-02 16:36:27,372049000.0,57.724262,11.08447,Under way using engine,12.4,317.4,314.0
2024-06-02 16:36:37,372049000.0,57.724765,11.083598,Under way using engine,12.4,317.3,314.0
2024-06-02 16:36:47,372049000.0,57.725142,11.08294,Under way using engine,12.4,317.1,313.0
2024-06-02 16:36:57,372049000.0,57.725555666666665,11.082205,Under way using engine,12.4,316.93333333333334,313.3333333333333
2024-06-02 16:37:07,372049000.0,57.72596933333333,11.081470000000001,Under way using engine,12.4,316.7666666666667,313.6666666666667
