Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-09 01:16:38,477887700.0,57.688333,11.0435,Under way using engine,9.3,130.0,135.0
2024-03-09 01:16:48,477887700.0,57.688,11.044167,Under way using engine,9.2,131.0,135.0
2024-03-09 01:16:58,477887700.0,57.68770825,11.04475025,Under way using engine,9.225,131.0,135.0
2024-03-09 01:17:08,477887700.0,57.6874165,11.0453335,Under way using engine,9.25,131.0,135.0
2024-03-09 01:17:18,477887700.0,57.68712475,11.04591675,Under way using engine,9.275,131.0,135.0
2024-03-09 01:17:28,477887700.0,57.686833,11.0465,Under way using engine,9.3,131.0,135.0
2024-03-09 01:17:38,477887700.0,57.686667,11.047167,Under way using engine,9.3,131.0,135.0
2024-03-09 01:17:48,477887700.0,57.686333,11.047833,Under way using engine,9.3,131.0,135.0
2024-03-09 01:17:58,477887700.0,57.6860415,11.0484165,Under way using engine,9.325000000000001,131.0,135.0
2024-03-09 01:18:08,477887700.0,57.68575,11.049,Under way using engine,9.350000000000001,131.0,135.0
2024-03-09 01:18:18,477887700.0,57.685458499999996,11.0495835,Under way using engine,9.375,131.0,135.0
2024-03-09 01:18:28,477887700.0,57.685167,11.050167,Under way using engine,9.4,131.0,135.0
2024-03-09 01:18:38,477887700.0,57.685,11.050833,Under way using engine,9.3,131.0,135.0
2024-03-09 01:18:48,477887700.0,57.684667,11.0515,Under way using engine,9.3,130.0,135.0
2024-03-09 01:18:58,477887700.0,57.68437525,11.05208325,Under way using engine,9.25,130.75,135.0
2024-03-09 01:19:08,477887700.0,57.6840835,11.0526665,Under way using engine,9.2,131.5,135.0
2024-03-09 01:19:18,477887700.0,57.68379175,11.053249749999999,Under way using engine,9.15,132.25,135.0
2024-03-09 01:19:28,477887700.0,57.6835,11.053833,Under way using engine,9.1,133.0,135.0
2024-03-09 01:19:38,477887700.0,57.683167,11.0545,Under way using engine,9.2,130.0,135.0
2024-03-09 01:19:48,477887700.0,57.683,11.055,Under way using engine,9.2,132.0,135.0
