Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-23 09:30:39,209882000.0,57.720852,10.792432,Under way using engine,9.1,357.5,355.0
2024-04-23 09:30:49,209882000.0,57.721283,10.792413,Under way using engine,9.3,358.7,356.0
2024-04-23 09:30:59,209882000.0,57.7217355,10.792413,Under way using engine,9.65,179.75,357.0
2024-04-23 09:31:09,209882000.0,57.722188,10.792413,Under way using engine,10.0,0.8,358.0
2024-04-23 09:31:19,209882000.0,57.7226865,10.792455499999999,Under way using engine,10.4,1.65,358.5
2024-04-23 09:31:29,209882000.0,57.723185,10.792498,Under way using engine,10.8,2.5,359.0
2024-04-23 09:31:39,209882000.0,57.723705,10.792562,Under way using engine,11.1,3.1,359.0
2024-04-23 09:31:49,209882000.0,57.724243333333334,10.792608,Under way using engine,11.333333333333334,3.1,359.0
2024-04-23 09:31:59,209882000.0,57.72478166666667,10.792654,Under way using engine,11.566666666666666,3.1,359.0
2024-04-23 09:32:09,209882000.0,57.72532,10.7927,Under way using engine,11.8,3.1,359.0
2024-04-23 09:32:19,209882000.0,57.725886,10.792752499999999,Under way using engine,12.0,3.2,359.0
2024-04-23 09:32:29,209882000.0,57.726452,10.792805,Under way using engine,12.2,3.3,359.0
2024-04-23 09:32:39,209882000.0,57.727023,10.792882,Under way using engine,12.4,3.4,359.0
2024-04-23 09:32:49,209882000.0,57.72762433333334,10.792962333333334,Under way using engine,12.5,3.533333333333333,359.0
2024-04-23 09:32:59,209882000.0,57.72822566666667,10.793042666666667,Under way using engine,12.6,3.6666666666666665,359.0
2024-04-23 09:33:09,209882000.0,57.728827,10.793123,Under way using engine,12.7,3.8,359.0
2024-04-23 09:33:19,209882000.0,57.729397000000006,10.793178999999999,Under way using engine,12.75,3.55,359.0
2024-04-23 09:33:29,209882000.0,57.729967,10.793235,Under way using engine,12.8,3.3,359.0
2024-04-23 09:33:39,209882000.0,57.730605,10.793302,Under way using engine,12.9,3.1,359.0
2024-04-23 09:33:49,209882000.0,57.731186666666666,10.793358666666666,Under way using engine,12.933333333333334,3.033333333333333,359.0
2024-04-23 09:33:59,209882000.0,57.73176833333333,10.793415333333334,Under way using engine,12.966666666666667,2.966666666666667,359.0
2024-04-23 09:34:09,209882000.0,57.73235,10.793472,Under way using engine,13.0,2.9,359.0
2024-04-23 09:34:19,209882000.0,57.732953499999994,10.793541999999999,Under way using engine,13.05,3.0,359.0
2024-04-23 09:34:29,209882000.0,57.733557,10.793612,Under way using engine,13.1,3.1,359.0
2024-04-23 09:34:39,209882000.0,57.734242,10.793682,Under way using engine,13.1,3.3,359.0
2024-04-23 09:34:49,209882000.0,57.734836333333334,10.793740666666666,Under way using engine,13.133333333333333,3.333333333333333,359.0
2024-04-23 09:34:59,209882000.0,57.735430666666666,10.793799333333334,Under way using engine,13.166666666666666,3.3666666666666667,359.0
2024-04-23 09:35:09,209882000.0,57.736025,10.793858,Under way using engine,13.2,3.4,359.0
2024-04-23 09:35:19,209882000.0,57.7366385,10.7939255,Under way using engine,13.2,3.45,359.0
2024-04-23 09:35:29,209882000.0,57.737252,10.793993,Under way using engine,13.2,3.5,359.0
2024-04-23 09:35:39,209882000.0,57.737915,10.794078,Under way using engine,13.2,3.5,359.0
2024-04-23 09:35:49,209882000.0,57.73851066666667,10.794143,Under way using engine,13.2,3.566666666666667,359.0
2024-04-23 09:35:59,209882000.0,57.73910633333333,10.794208000000001,Under way using engine,13.2,3.6333333333333333,359.0
2024-04-23 09:36:09,209882000.0,57.739702,10.794273,Under way using engine,13.2,3.7,359.0
2024-04-23 09:36:19,209882000.0,57.7403145,10.7943405,Under way using engine,13.2,3.6,359.0
2024-04-23 09:36:29,209882000.0,57.740927,10.794408,Under way using engine,13.2,3.5,359.0
2024-04-23 09:36:39,209882000.0,57.741603,10.79449,Under way using engine,13.2,3.5,359.0
2024-04-23 09:36:49,209882000.0,57.742198,10.794566,Under way using engine,13.233333333333333,3.566666666666667,239.33333333333331
2024-04-23 09:36:59,209882000.0,57.742793,10.794642,Under way using engine,13.266666666666667,3.6333333333333333,119.66666666666666
2024-04-23 09:37:09,209882000.0,57.743388,10.794718,Under way using engine,13.3,3.7,0.0
2024-04-23 09:37:19,209882000.0,57.74402633333334,10.794806333333334,Under way using engine,13.3,3.8666666666666667,0.0
2024-04-23 09:37:29,209882000.0,57.744664666666665,10.794894666666666,Under way using engine,13.3,4.033333333333333,0.0
2024-04-23 09:37:39,209882000.0,57.745303,10.794983,Under way using engine,13.3,4.2,0.0
2024-04-23 09:37:49,209882000.0,57.745892999999995,10.7950665,Under way using engine,13.3,4.25,0.0
2024-04-23 09:37:59,209882000.0,57.746483,10.79515,Under way using engine,13.3,4.3,0.0
2024-04-23 09:38:09,209882000.0,57.747163,10.79526,Under way using engine,13.3,4.5,0.0
2024-04-23 09:38:19,209882000.0,57.74778766666667,10.795347666666666,Under way using engine,13.3,4.5,0.6666666666666666
2024-04-23 09:38:29,209882000.0,57.748412333333334,10.795435333333334,Under way using engine,13.3,4.5,1.3333333333333333
2024-04-23 09:38:39,209882000.0,57.749037,10.795523,Under way using engine,13.3,4.5,2.0
2024-04-23 09:38:49,209882000.0,57.7496135,10.7956365,Under way using engine,13.350000000000001,5.45,3.0
2024-04-23 09:38:59,209882000.0,57.75019,10.79575,Under way using engine,13.4,6.4,4.0
2024-04-23 09:39:09,209882000.0,57.7508245,10.795928,Under way using engine,13.45,7.425000000000001,5.0
2024-04-23 09:39:19,209882000.0,57.751459,10.796106,Under way using engine,13.5,8.45,6.0
2024-04-23 09:39:29,209882000.0,57.7520935,10.796284,Under way using engine,13.55,9.475,7.0
2024-04-23 09:39:39,209882000.0,57.752728,10.796462,Under way using engine,13.6,10.5,8.0
2024-04-23 09:39:49,209882000.0,57.753303,10.796692499999999,Under way using engine,13.6,11.25,8.5
2024-04-23 09:39:59,209882000.0,57.753878,10.796923,Under way using engine,13.6,12.0,9.0
2024-04-23 09:40:09,209882000.0,57.7544935,10.797203,Under way using engine,13.65,12.875,10.25
2024-04-23 09:40:19,209882000.0,57.755109000000004,10.797483,Under way using engine,13.7,13.75,11.5
2024-04-23 09:40:29,209882000.0,57.7557245,10.797763,Under way using engine,13.75,14.625,12.75
2024-04-23 09:40:39,209882000.0,57.75634,10.798043,Under way using engine,13.8,15.5,14.0
2024-04-23 09:40:49,209882000.0,57.7569535,10.7984005,Under way using engine,13.850000000000001,16.25,14.0
2024-04-23 09:40:59,209882000.0,57.757567,10.798758,Under way using engine,13.9,17.0,14.0
2024-04-23 09:41:09,209882000.0,57.75818575,10.79912725,Under way using engine,13.9,17.175,14.0
2024-04-23 09:41:19,209882000.0,57.7588045,10.7994965,Under way using engine,13.9,17.35,14.0
2024-04-23 09:41:29,209882000.0,57.75942325,10.79986575,Under way using engine,13.9,17.525,14.0
2024-04-23 09:41:39,209882000.0,57.760042,10.800235,Under way using engine,13.9,17.7,14.0
2024-04-23 09:41:49,209882000.0,57.76066,10.8006165,Under way using engine,13.95,17.9,14.0
2024-04-23 09:41:59,209882000.0,57.761278,10.800998,Under way using engine,14.0,18.1,14.0
2024-04-23 09:42:09,209882000.0,57.761898,10.80138025,Under way using engine,14.0,17.900000000000002,13.25
2024-04-23 09:42:19,209882000.0,57.762518,10.801762499999999,Under way using engine,14.0,17.700000000000003,12.5
2024-04-23 09:42:29,209882000.0,57.763138,10.80214475,Under way using engine,14.0,17.5,11.75
2024-04-23 09:42:39,209882000.0,57.763758,10.802527,Under way using engine,14.0,17.3,11.0
2024-04-23 09:42:49,209882000.0,57.7643815,10.8028595,Under way using engine,14.0,16.05,10.0
2024-04-23 09:42:59,209882000.0,57.765005,10.803192,Under way using engine,14.0,14.8,9.0
2024-04-23 09:43:09,209882000.0,57.765637,10.80345225,Under way using engine,14.0,13.875,7.75
2024-04-23 09:43:19,209882000.0,57.766269,10.8037125,Under way using engine,14.0,12.95,6.5
2024-04-23 09:43:29,209882000.0,57.766901000000004,10.80397275,Under way using engine,14.0,12.025,5.25
2024-04-23 09:43:39,209882000.0,57.767533,10.804233,Under way using engine,14.0,11.1,4.0
2024-04-23 09:43:49,209882000.0,57.76819966666667,10.804401333333333,Under way using engine,13.966666666666667,9.433333333333334,2.666666666666667
2024-04-23 09:43:59,209882000.0,57.768866333333335,10.804569666666668,Under way using engine,13.933333333333334,7.766666666666666,1.3333333333333335
2024-04-23 09:44:09,209882000.0,57.769533,10.804738,Under way using engine,13.9,6.1,0.0
2024-04-23 09:44:19,209882000.0,57.770184666666665,10.804843666666667,Under way using engine,13.95,5.783333333333333,59.333333333333336
2024-04-23 09:44:29,209882000.0,57.770836333333335,10.804949333333333,Under way using engine,14.0,5.466666666666667,118.66666666666667
2024-04-23 09:44:39,209882000.0,57.771488000000005,10.805055,Under way using engine,14.05,5.15,178.0
2024-04-23 09:44:49,209882000.0,57.77213966666667,10.805160666666668,Under way using engine,14.1,4.833333333333333,237.33333333333334
2024-04-23 09:44:59,209882000.0,57.77279133333333,10.805266333333334,Under way using engine,14.149999999999999,4.516666666666667,296.6666666666667
2024-04-23 09:45:09,209882000.0,57.773443,10.805372,Under way using engine,14.2,4.2,356.0
2024-04-23 09:45:19,209882000.0,57.773443,10.805372,Under way using engine,14.2,4.2,356.0
2024-04-23 09:45:29,209882000.0,57.773443,10.805372,Under way using engine,14.2,4.2,356.0
