Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-19 03:33:31,219009229.0,57.518812,10.817268,Engaged in fishing,2.4,200.6,201.0
2024-03-19 03:33:41,219009229.0,57.51871075,10.817211350000001,Engaged in fishing,2.4,200.195,200.75
2024-03-19 03:33:51,219009229.0,57.5186095,10.8171547,Engaged in fishing,2.4,199.79,200.5
2024-03-19 03:34:01,219009229.0,57.51850825,10.81709805,Engaged in fishing,2.4,199.385,200.25
2024-03-19 03:34:11,219009229.0,57.518406999999996,10.8170414,Engaged in fishing,2.4,198.98,200.0
2024-03-19 03:34:21,219009229.0,57.518305749999996,10.81698475,Engaged in fishing,2.4,198.575,199.75
2024-03-19 03:34:31,219009229.0,57.518204499999996,10.8169281,Engaged in fishing,2.4,198.17,199.5
2024-03-19 03:34:41,219009229.0,57.518103249999996,10.81687145,Engaged in fishing,2.4,197.765,199.25
2024-03-19 03:34:51,219009229.0,57.518001999999996,10.8168148,Engaged in fishing,2.4,197.35999999999999,199.0
2024-03-19 03:35:01,219009229.0,57.517900749999995,10.81675815,Engaged in fishing,2.4,196.95499999999998,198.75
2024-03-19 03:35:11,219009229.0,57.517799499999995,10.8167015,Engaged in fishing,2.4,196.55,198.5
2024-03-19 03:35:21,219009229.0,57.51769825,10.81664485,Engaged in fishing,2.4,196.145,198.25
2024-03-19 03:35:31,219009229.0,57.517597,10.8165882,Engaged in fishing,2.4,195.74,198.0
2024-03-19 03:35:41,219009229.0,57.51749575,10.816531549999999,Engaged in fishing,2.4,195.335,197.75
2024-03-19 03:35:51,219009229.0,57.5173945,10.8164749,Engaged in fishing,2.4,194.93,197.5
2024-03-19 03:36:01,219009229.0,57.51729325,10.81641825,Engaged in fishing,2.4,194.525,197.25
2024-03-19 03:36:11,219009229.0,57.517192,10.816361599999999,Engaged in fishing,2.4,194.12,197.0
2024-03-19 03:36:21,219009229.0,57.51709075,10.81630495,Engaged in fishing,2.4,193.715,196.75
2024-03-19 03:36:31,219009229.0,57.5169895,10.8162483,Engaged in fishing,2.4,193.31,196.5
2024-03-19 03:36:41,219009229.0,57.51688825,10.816191649999999,Engaged in fishing,2.4,192.905,196.25
2024-03-19 03:36:51,219009229.0,57.516787,10.816135,Engaged in fishing,2.4,192.5,196.0
2024-03-19 03:37:01,219009229.0,57.5166821,10.8160963,Engaged in fishing,2.3899999999999997,192.48,195.9
2024-03-19 03:37:11,219009229.0,57.5165772,10.816057599999999,Engaged in fishing,2.38,192.46,195.8
2024-03-19 03:37:21,219009229.0,57.516472300000004,10.8160189,Engaged in fishing,2.37,192.44,195.7
2024-03-19 03:37:31,219009229.0,57.5163674,10.815980199999998,Engaged in fishing,2.36,192.42000000000002,195.6
2024-03-19 03:37:41,219009229.0,57.516262499999996,10.8159415,Engaged in fishing,2.3499999999999996,192.4,195.5
2024-03-19 03:37:51,219009229.0,57.5161576,10.8159028,Engaged in fishing,2.34,192.38,195.4
2024-03-19 03:38:01,219009229.0,57.5160527,10.815864099999999,Engaged in fishing,2.33,192.36,195.3
2024-03-19 03:38:11,219009229.0,57.5159478,10.8158254,Engaged in fishing,2.32,192.34,195.2
2024-03-19 03:38:21,219009229.0,57.515842899999996,10.815786699999999,Engaged in fishing,2.3099999999999996,192.32000000000002,195.1
