Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 22:25:33,235002520.0,57.712092,11.099992,Under way using engine,10.4,316.5,313.0
2024-11-25 22:25:43,235002520.0,57.712442333333335,11.099372333333333,Under way using engine,10.433333333333334,316.76666666666665,313.6666666666667
2024-11-25 22:25:53,235002520.0,57.712792666666665,11.098752666666668,Under way using engine,10.466666666666667,317.03333333333336,314.3333333333333
2024-11-25 22:26:03,235002520.0,57.713143,11.098133,Under way using engine,10.5,317.3,315.0
2024-11-25 22:26:13,235002520.0,57.713575,11.097385,Under way using engine,10.4,318.2,316.0
2024-11-25 22:26:23,235002520.0,57.713865,11.096897,Under way using engine,10.5,320.0,315.0
2024-11-25 22:26:33,235002520.0,57.7142275,11.0963015,Under way using engine,10.45,319.25,314.25
2024-11-25 22:26:43,235002520.0,57.71459,11.095706,Under way using engine,10.4,318.5,313.5
2024-11-25 22:26:53,235002520.0,57.714952499999995,11.0951105,Under way using engine,10.350000000000001,317.75,312.75
2024-11-25 22:27:03,235002520.0,57.715315,11.094515,Under way using engine,10.3,317.0,312.0
2024-11-25 22:27:13,235002520.0,57.7157025,11.093796,Under way using engine,10.3,316.35,312.0
2024-11-25 22:27:23,235002520.0,57.71609,11.093077,Under way using engine,10.3,315.7,312.0
2024-11-25 22:27:33,235002520.0,57.71643233333334,11.092445666666666,Under way using engine,10.333333333333334,315.73333333333335,312.3333333333333
2024-11-25 22:27:43,235002520.0,57.716774666666666,11.091814333333332,Under way using engine,10.366666666666667,315.76666666666665,312.6666666666667
2024-11-25 22:27:53,235002520.0,57.717117,11.091183,Under way using engine,10.4,315.8,313.0
2024-11-25 22:28:03,235002520.0,57.717357,11.090742,Under way using engine,10.4,315.9,314.0
2024-11-25 22:28:13,235002520.0,57.717705,11.090105,Under way using engine,10.4,317.4,313.0
2024-11-25 22:28:23,235002520.0,57.718163,11.0893,Under way using engine,10.4,317.0,313.0
2024-11-25 22:28:33,235002520.0,57.718463,11.0887715,Under way using engine,10.4,316.5,313.0
2024-11-25 22:28:43,235002520.0,57.718763,11.088243,Under way using engine,10.4,316.0,313.0
2024-11-25 22:28:53,235002520.0,57.719108,11.087623,Under way using engine,10.4,316.4,313.0
2024-11-25 22:29:03,235002520.0,57.719453,11.086988999999999,Under way using engine,10.4,315.9,312.5
2024-11-25 22:29:13,235002520.0,57.719798,11.086355,Under way using engine,10.4,315.4,312.0
2024-11-25 22:29:23,235002520.0,57.720143,11.085718,Under way using engine,10.5,315.5,313.0
2024-11-25 22:29:33,235002520.0,57.720488333333336,11.085083000000001,Under way using engine,10.483333333333334,315.55,313.0
2024-11-25 22:29:43,235002520.0,57.720833666666664,11.084448,Under way using engine,10.466666666666667,315.6,313.0
2024-11-25 22:29:53,235002520.0,57.721179,11.083813,Under way using engine,10.45,315.65,313.0
2024-11-25 22:30:03,235002520.0,57.721524333333335,11.083178,Under way using engine,10.433333333333334,315.7,313.0
2024-11-25 22:30:13,235002520.0,57.72186966666666,11.082543000000001,Under way using engine,10.416666666666668,315.75,313.0
2024-11-25 22:30:23,235002520.0,57.722215,11.081908,Under way using engine,10.4,315.8,313.0
2024-11-25 22:30:33,235002520.0,57.72256,11.08128,Under way using engine,10.4,316.25,313.5
2024-11-25 22:30:43,235002520.0,57.722905,11.080652,Under way using engine,10.4,316.7,314.0
2024-11-25 22:30:53,235002520.0,57.72326066666667,11.080040666666667,Under way using engine,10.4,316.6666666666667,313.3333333333333
2024-11-25 22:31:03,235002520.0,57.72361633333333,11.079429333333334,Under way using engine,10.4,316.6333333333333,312.6666666666667
2024-11-25 22:31:13,235002520.0,57.723972,11.078818,Under way using engine,10.4,316.6,312.0
2024-11-25 22:31:23,235002520.0,57.724415,11.078018,Under way using engine,10.3,315.6,312.0
2024-11-25 22:31:33,235002520.0,57.72476,11.07738,Under way using engine,10.3,316.2,312.0
2024-11-25 22:31:43,235002520.0,57.724993,11.07694,Under way using engine,10.3,316.0,313.0
2024-11-25 22:31:53,235002520.0,57.72534025,11.076317,Under way using engine,10.3,316.025,312.75
2024-11-25 22:32:03,235002520.0,57.7256875,11.075694,Under way using engine,10.3,316.05,312.5
2024-11-25 22:32:13,235002520.0,57.72603475,11.075071000000001,Under way using engine,10.3,316.07500000000005,312.25
2024-11-25 22:32:23,235002520.0,57.726382,11.074448,Under way using engine,10.3,316.1,312.0
2024-11-25 22:32:33,235002520.0,57.72672,11.073817,Under way using engine,10.3,315.9,313.0
2024-11-25 22:32:43,235002520.0,57.727173,11.073013,Under way using engine,10.4,317.4,313.0
2024-11-25 22:32:53,235002520.0,57.72748766666667,11.072458,Under way using engine,10.4,317.06666666666666,312.6666666666667
2024-11-25 22:33:03,235002520.0,57.72780233333333,11.071903,Under way using engine,10.4,316.7333333333333,312.3333333333333
2024-11-25 22:33:13,235002520.0,57.728117,11.071348,Under way using engine,10.4,316.4,312.0
2024-11-25 22:33:23,235002520.0,57.728463,11.070722,Under way using engine,10.4,315.9,312.0
2024-11-25 22:33:33,235002520.0,57.728812,11.07009,Under way using engine,10.4,316.3,312.0
2024-11-25 22:33:43,235002520.0,57.729158,11.069467,Under way using engine,10.4,316.0,313.0
2024-11-25 22:33:53,235002520.0,57.729502,11.068837,Under way using engine,10.4,316.9,312.0
2024-11-25 22:34:03,235002520.0,57.72984883333333,11.068208833333333,Under way using engine,10.416666666666668,316.8666666666667,312.1666666666667
2024-11-25 22:34:13,235002520.0,57.73019566666667,11.067580666666666,Under way using engine,10.433333333333334,316.8333333333333,312.3333333333333
2024-11-25 22:34:23,235002520.0,57.7305425,11.0669525,Under way using engine,10.45,316.79999999999995,312.5
2024-11-25 22:34:33,235002520.0,57.73088933333333,11.066324333333334,Under way using engine,10.466666666666667,316.76666666666665,312.6666666666667
2024-11-25 22:34:43,235002520.0,57.73123616666667,11.065696166666667,Under way using engine,10.483333333333334,316.73333333333335,312.8333333333333
2024-11-25 22:34:53,235002520.0,57.731583,11.065068,Under way using engine,10.5,316.7,313.0
2024-11-25 22:35:03,235002520.0,57.73193,11.064437,Under way using engine,10.5,316.8,314.0
2024-11-25 22:35:13,235002520.0,57.732397,11.063617,Under way using engine,10.6,317.7,313.0
2024-11-25 22:35:23,235002520.0,57.7327245,11.0630445,Under way using engine,10.575,317.35,313.0
2024-11-25 22:35:33,235002520.0,57.733052,11.062472,Under way using engine,10.55,317.0,313.0
2024-11-25 22:35:43,235002520.0,57.7333795,11.0618995,Under way using engine,10.525,316.65,313.0
2024-11-25 22:35:53,235002520.0,57.733707,11.061327,Under way using engine,10.5,316.3,313.0
2024-11-25 22:36:03,235002520.0,57.7340585,11.0606991,Under way using engine,10.49,316.28000000000003,313.0
2024-11-25 22:36:13,235002520.0,57.734410000000004,11.0600712,Under way using engine,10.48,316.26,313.0
2024-11-25 22:36:23,235002520.0,57.734761500000005,11.0594433,Under way using engine,10.47,316.24,313.0
2024-11-25 22:36:33,235002520.0,57.735113000000005,11.0588154,Under way using engine,10.46,316.22,313.0
2024-11-25 22:36:43,235002520.0,57.735464500000006,11.058187499999999,Under way using engine,10.45,316.20000000000005,313.0
2024-11-25 22:36:53,235002520.0,57.735816,11.0575596,Under way using engine,10.44,316.18,313.0
2024-11-25 22:37:03,235002520.0,57.7361675,11.0569317,Under way using engine,10.43,316.16,313.0
2024-11-25 22:37:13,235002520.0,57.736519,11.0563038,Under way using engine,10.42,316.14000000000004,313.0
2024-11-25 22:37:23,235002520.0,57.7368705,11.055675899999999,Under way using engine,10.41,316.12,313.0
2024-11-25 22:37:33,235002520.0,57.737222,11.055048,Under way using engine,10.4,316.1,313.0
2024-11-25 22:37:43,235002520.0,57.737675,11.054223,Under way using engine,10.4,316.2,313.0
2024-11-25 22:37:53,235002520.0,57.7379725,11.053685,Under way using engine,10.4,316.65,313.0
2024-11-25 22:38:03,235002520.0,57.73827,11.053147,Under way using engine,10.4,317.1,313.0
2024-11-25 22:38:13,235002520.0,57.738622,11.0525215,Under way using engine,10.425,317.02500000000003,313.0
2024-11-25 22:38:23,235002520.0,57.738974,11.051896,Under way using engine,10.45,316.95000000000005,313.0
2024-11-25 22:38:33,235002520.0,57.739326,11.0512705,Under way using engine,10.475,316.875,313.0
2024-11-25 22:38:43,235002520.0,57.739678,11.050645,Under way using engine,10.5,316.8,313.0
2024-11-25 22:38:53,235002520.0,57.740028,11.05001,Under way using engine,10.5,316.7,313.0
