Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 07:12:54,257900000.0,57.538945,11.399813,Under way using engine,14.6,319.0,317.0
2024-11-22 07:13:04,257900000.0,57.539443999999996,11.398952666666666,Under way using engine,14.633333333333333,318.56666666666666,317.0
2024-11-22 07:13:14,257900000.0,57.539943,11.398092333333334,Under way using engine,14.666666666666666,318.1333333333333,317.0
2024-11-22 07:13:24,257900000.0,57.540442,11.397232,Under way using engine,14.7,317.7,317.0
2024-11-22 07:13:34,257900000.0,57.540951166666666,11.396387,Under way using engine,14.7,317.8,317.0
2024-11-22 07:13:44,257900000.0,57.54146033333333,11.395542,Under way using engine,14.7,317.9,317.0
2024-11-22 07:13:54,257900000.0,57.5419695,11.394697,Under way using engine,14.7,318.0,317.0
2024-11-22 07:14:04,257900000.0,57.54247866666667,11.393852,Under way using engine,14.7,318.1,317.0
2024-11-22 07:14:14,257900000.0,57.542987833333335,11.393007,Under way using engine,14.7,318.2,317.0
2024-11-22 07:14:24,257900000.0,57.543497,11.392162,Under way using engine,14.7,318.3,317.0
2024-11-22 07:14:34,257900000.0,57.543999666666664,11.391288000000001,Under way using engine,14.716666666666667,318.0,317.0
2024-11-22 07:14:44,257900000.0,57.544502333333334,11.390414,Under way using engine,14.733333333333333,317.7,317.0
2024-11-22 07:14:54,257900000.0,57.545005,11.38954,Under way using engine,14.75,317.4,317.0
2024-11-22 07:15:04,257900000.0,57.545507666666666,11.388666,Under way using engine,14.766666666666667,317.1,317.0
2024-11-22 07:15:14,257900000.0,57.54601033333333,11.387792,Under way using engine,14.783333333333333,316.8,317.0
2024-11-22 07:15:24,257900000.0,57.546513,11.386918,Under way using engine,14.8,316.5,317.0
2024-11-22 07:15:34,257900000.0,57.54701383333333,11.386042833333333,Under way using engine,14.783333333333333,316.5833333333333,317.0
2024-11-22 07:15:44,257900000.0,57.547514666666665,11.385167666666666,Under way using engine,14.766666666666667,316.6666666666667,317.0
2024-11-22 07:15:54,257900000.0,57.5480155,11.3842925,Under way using engine,14.75,316.75,317.0
2024-11-22 07:16:04,257900000.0,57.54851633333333,11.383417333333334,Under way using engine,14.733333333333333,316.8333333333333,317.0
2024-11-22 07:16:14,257900000.0,57.549017166666665,11.382542166666667,Under way using engine,14.716666666666667,316.9166666666667,317.0
2024-11-22 07:16:24,257900000.0,57.549518,11.381667,Under way using engine,14.7,317.0,317.0
2024-11-22 07:16:34,257900000.0,57.55001383333333,11.380802166666667,Under way using engine,14.7,316.9166666666667,317.0
2024-11-22 07:16:44,257900000.0,57.55050966666666,11.379937333333334,Under way using engine,14.7,316.8333333333333,317.0
