Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-14 01:33:13,352001333.0,57.690368,11.041637,Under way using engine,13.2,139.6,145.0
2024-04-14 01:33:23,352001333.0,57.689895,11.042388,Under way using engine,13.3,139.5,145.0
2024-04-14 01:33:33,352001333.0,57.68942233333333,11.043126,Under way using engine,13.333333333333334,139.76666666666668,145.33333333333334
2024-04-14 01:33:43,352001333.0,57.688949666666666,11.043864,Under way using engine,13.366666666666667,140.03333333333333,145.66666666666666
2024-04-14 01:33:53,352001333.0,57.688477,11.044602,Under way using engine,13.4,140.3,146.0
2024-04-14 01:34:03,352001333.0,57.687993,11.04534,Under way using engine,13.3,140.6,145.0
2024-04-14 01:34:13,352001333.0,57.687517,11.046078,Under way using engine,13.5,139.3,145.0
2024-04-14 01:34:23,352001333.0,57.687043,11.046815,Under way using engine,13.4,139.7,145.0
2024-04-14 01:34:33,352001333.0,57.68656633333333,11.047557333333334,Under way using engine,13.4,139.66666666666666,145.0
2024-04-14 01:34:43,352001333.0,57.68608966666667,11.048299666666667,Under way using engine,13.4,139.63333333333333,145.0
2024-04-14 01:34:53,352001333.0,57.685613,11.049042,Under way using engine,13.4,139.6,145.0
2024-04-14 01:35:03,352001333.0,57.685135,11.04979,Under way using engine,13.4,139.2,145.0
2024-04-14 01:35:13,352001333.0,57.684665,11.050543,Under way using engine,13.4,139.3,145.0
2024-04-14 01:35:23,352001333.0,57.684193,11.051298,Under way using engine,13.5,139.1,145.0
2024-04-14 01:35:33,352001333.0,57.683718,11.052049,Under way using engine,13.45,139.2,144.5
2024-04-14 01:35:43,352001333.0,57.683243,11.0528,Under way using engine,13.4,139.3,144.0
2024-04-14 01:35:53,352001333.0,57.682765,11.053553,Under way using engine,13.5,139.1,144.0
2024-04-14 01:36:03,352001333.0,57.682292,11.054313,Under way using engine,13.4,138.5,144.0
2024-04-14 01:36:13,352001333.0,57.681817,11.055075,Under way using engine,13.4,138.7,144.0
2024-04-14 01:36:23,352001333.0,57.681347,11.055833,Under way using engine,13.5,138.9,144.0
2024-04-14 01:36:33,352001333.0,57.680877,11.0565955,Under way using engine,13.5,138.65,144.0
2024-04-14 01:36:43,352001333.0,57.680407,11.057358,Under way using engine,13.5,138.4,144.0
2024-04-14 01:36:53,352001333.0,57.67994,11.058138,Under way using engine,13.5,137.6,144.0
2024-04-14 01:37:03,352001333.0,57.679475,11.058912,Under way using engine,13.6,136.7,145.0
2024-04-14 01:37:13,352001333.0,57.679007,11.059687,Under way using engine,13.5,138.6,145.0
2024-04-14 01:37:23,352001333.0,57.678537,11.060467,Under way using engine,13.5,138.5,145.0
2024-04-14 01:37:33,352001333.0,57.6780645,11.061236,Under way using engine,13.5,139.5,145.5
2024-04-14 01:37:43,352001333.0,57.677592,11.062005,Under way using engine,13.5,140.5,146.0
2024-04-14 01:37:53,352001333.0,57.677115,11.062757,Under way using engine,13.6,140.0,146.0
2024-04-14 01:38:03,352001333.0,57.676633,11.063497,Under way using engine,13.4,140.4,146.0
2024-04-14 01:38:13,352001333.0,57.676147,11.064235,Under way using engine,13.4,140.7,146.0
2024-04-14 01:38:23,352001333.0,57.675667,11.064978,Under way using engine,13.4,140.9,146.0
2024-04-14 01:38:33,352001333.0,57.6751835,11.06571,Under way using engine,13.4,141.25,146.0
