Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-29 18:38:11,212662000.0,57.623573,11.153418,Under way using engine,10.2,137.5,137.0
2024-06-29 18:38:21,212662000.0,57.623222,11.154,Under way using engine,10.1,137.7,137.0
2024-06-29 18:38:31,212662000.0,57.622878,11.154588,Under way using engine,10.1,137.1,137.0
2024-06-29 18:38:41,212662000.0,57.622535,11.155183,Under way using engine,10.1,136.6,137.0
2024-06-29 18:38:51,212662000.0,57.622188,11.155783,Under way using engine,10.1,136.9,137.0
2024-06-29 18:39:01,212662000.0,57.621842,11.156375,Under way using engine,10.1,138.0,137.0
2024-06-29 18:39:11,212662000.0,57.621488,11.156957,Under way using engine,10.1,138.1,137.0
2024-06-29 18:39:21,212662000.0,57.621143000000004,11.157553499999999,Under way using engine,10.1,137.64999999999998,137.0
2024-06-29 18:39:31,212662000.0,57.620798,11.15815,Under way using engine,10.1,137.2,137.0
2024-06-29 18:39:41,212662000.0,57.620453,11.158744333333333,Under way using engine,10.1,137.06666666666666,137.0
2024-06-29 18:39:51,212662000.0,57.620108,11.159338666666667,Under way using engine,10.1,136.93333333333334,137.0
2024-06-29 18:40:01,212662000.0,57.619763,11.159933,Under way using engine,10.1,136.8,137.0
2024-06-29 18:40:11,212662000.0,57.61941616666667,11.160527,Under way using engine,10.1,136.9,137.0
2024-06-29 18:40:21,212662000.0,57.619069333333336,11.161121,Under way using engine,10.1,137.0,137.0
2024-06-29 18:40:31,212662000.0,57.618722500000004,11.161715000000001,Under way using engine,10.1,137.10000000000002,137.0
2024-06-29 18:40:41,212662000.0,57.618375666666665,11.162309,Under way using engine,10.1,137.20000000000002,137.0
2024-06-29 18:40:51,212662000.0,57.618028833333334,11.162903,Under way using engine,10.1,137.3,137.0
2024-06-29 18:41:01,212662000.0,57.617682,11.163497,Under way using engine,10.1,137.4,137.0
2024-06-29 18:41:11,212662000.0,57.617332000000005,11.164081166666666,Under way using engine,10.1,137.43333333333334,136.83333333333334
2024-06-29 18:41:21,212662000.0,57.616982,11.164665333333334,Under way using engine,10.1,137.46666666666667,136.66666666666666
2024-06-29 18:41:31,212662000.0,57.616632,11.1652495,Under way using engine,10.1,137.5,136.5
2024-06-29 18:41:41,212662000.0,57.616282000000005,11.165833666666666,Under way using engine,10.1,137.53333333333333,136.33333333333334
2024-06-29 18:41:51,212662000.0,57.615932,11.166417833333334,Under way using engine,10.1,137.56666666666666,136.16666666666666
2024-06-29 18:42:01,212662000.0,57.615582,11.167002,Under way using engine,10.1,137.6,136.0
2024-06-29 18:42:11,212662000.0,57.61523733333333,11.167602,Under way using engine,10.1,137.63333333333333,136.33333333333334
2024-06-29 18:42:21,212662000.0,57.61489266666667,11.168201999999999,Under way using engine,10.1,137.66666666666666,136.66666666666666
2024-06-29 18:42:31,212662000.0,57.614548,11.168802,Under way using engine,10.1,137.7,137.0
2024-06-29 18:42:41,212662000.0,57.61419933333333,11.169396333333333,Under way using engine,10.1,137.56666666666666,137.0
2024-06-29 18:42:51,212662000.0,57.613850666666664,11.169990666666667,Under way using engine,10.1,137.43333333333334,137.0
2024-06-29 18:43:01,212662000.0,57.613502,11.170585,Under way using engine,10.1,137.3,137.0
2024-06-29 18:43:11,212662000.0,57.61315466666667,11.171172666666667,Under way using engine,10.1,137.1,136.66666666666666
2024-06-29 18:43:21,212662000.0,57.61280733333333,11.171760333333333,Under way using engine,10.1,136.9,136.33333333333334
2024-06-29 18:43:31,212662000.0,57.61246,11.172348,Under way using engine,10.1,136.7,136.0
2024-06-29 18:43:41,212662000.0,57.612120833333336,11.172944999999999,Under way using engine,10.116666666666667,136.66666666666666,136.16666666666666
2024-06-29 18:43:51,212662000.0,57.611781666666666,11.173542,Under way using engine,10.133333333333333,136.63333333333333,136.33333333333334
2024-06-29 18:44:01,212662000.0,57.611442499999995,11.174139,Under way using engine,10.149999999999999,136.6,136.5
2024-06-29 18:44:11,212662000.0,57.61110333333333,11.174736,Under way using engine,10.166666666666666,136.56666666666666,136.66666666666666
2024-06-29 18:44:21,212662000.0,57.61076416666667,11.175332999999998,Under way using engine,10.183333333333334,136.53333333333333,136.83333333333334
2024-06-29 18:44:31,212662000.0,57.610425,11.17593,Under way using engine,10.2,136.5,137.0
2024-06-29 18:44:41,212662000.0,57.610082,11.176533,Under way using engine,10.1,136.8,138.0
2024-06-29 18:44:51,212662000.0,57.609735,11.1771298,Under way using engine,10.12,136.92000000000002,137.8
2024-06-29 18:45:01,212662000.0,57.609388,11.1777266,Under way using engine,10.139999999999999,137.04000000000002,137.6
2024-06-29 18:45:11,212662000.0,57.609041,11.1783234,Under way using engine,10.16,137.16,137.4
2024-06-29 18:45:21,212662000.0,57.608694,11.1789202,Under way using engine,10.18,137.28,137.2
2024-06-29 18:45:31,212662000.0,57.608347,11.179517,Under way using engine,10.2,137.4,137.0
2024-06-29 18:45:41,212662000.0,57.608,11.180108,Under way using engine,10.2,137.5,137.0
2024-06-29 18:45:51,212662000.0,57.607656,11.1807065,Under way using engine,10.2,137.2,137.0
2024-06-29 18:46:01,212662000.0,57.607312,11.181305,Under way using engine,10.2,136.9,137.0
2024-06-29 18:46:11,212662000.0,57.60696466666667,11.181904,Under way using engine,10.2,136.86666666666667,137.0
2024-06-29 18:46:21,212662000.0,57.60661733333333,11.182503,Under way using engine,10.2,136.83333333333334,137.0
