Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-04 07:25:27,244234000.0,57.629818,10.78299,Under way using engine,10.5,5.3,4.0
2024-06-04 07:25:37,244234000.0,57.630258,10.783067,Under way using engine,10.5,5.3,4.0
2024-06-04 07:25:47,244234000.0,57.6307524,10.7831536,Under way using engine,10.5,5.32,4.0
2024-06-04 07:25:57,244234000.0,57.6312468,10.7832402,Under way using engine,10.5,5.34,4.0
2024-06-04 07:26:07,244234000.0,57.6317412,10.783326800000001,Under way using engine,10.5,5.36,4.0
2024-06-04 07:26:17,244234000.0,57.6322356,10.7834134,Under way using engine,10.5,5.38,4.0
2024-06-04 07:26:27,244234000.0,57.63273,10.7835,Under way using engine,10.5,5.4,4.0
2024-06-04 07:26:37,244234000.0,57.633167,10.783575,Under way using engine,10.5,5.4,4.0
2024-06-04 07:26:47,244234000.0,57.633653,10.783658,Under way using engine,10.5,5.4,4.0
2024-06-04 07:26:57,244234000.0,57.63414925,10.78374775,Under way using engine,10.525,5.425000000000001,4.0
2024-06-04 07:27:07,244234000.0,57.634645500000005,10.7838375,Under way using engine,10.55,5.45,4.0
2024-06-04 07:27:17,244234000.0,57.63514175,10.783927250000001,Under way using engine,10.575,5.475,4.0
2024-06-04 07:27:27,244234000.0,57.635638,10.784017,Under way using engine,10.6,5.5,4.0
2024-06-04 07:27:37,244234000.0,57.636077,10.784098,Under way using engine,10.6,5.6,4.0
2024-06-04 07:27:47,244234000.0,57.636562,10.784188,Under way using engine,10.6,5.6,4.0
2024-06-04 07:27:57,244234000.0,57.637046,10.78427525,Under way using engine,10.6,5.574999999999999,4.0
2024-06-04 07:28:07,244234000.0,57.63753,10.7843625,Under way using engine,10.6,5.55,4.0
2024-06-04 07:28:17,244234000.0,57.638014,10.78444975,Under way using engine,10.6,5.525,4.0
2024-06-04 07:28:27,244234000.0,57.638498,10.784537,Under way using engine,10.6,5.5,4.0
2024-06-04 07:28:37,244234000.0,57.638985,10.784627,Under way using engine,10.6,5.6,4.0
2024-06-04 07:28:47,244234000.0,57.639473,10.784718,Under way using engine,10.6,5.7,4.0
2024-06-04 07:28:57,244234000.0,57.639978,10.784813666666667,Under way using engine,10.6,5.733333333333333,4.0
2024-06-04 07:29:07,244234000.0,57.640483,10.784909333333333,Under way using engine,10.6,5.766666666666667,4.0
2024-06-04 07:29:17,244234000.0,57.640988,10.785005,Under way using engine,10.6,5.8,4.0
2024-06-04 07:29:27,244234000.0,57.641427,10.785092,Under way using engine,10.6,5.9,4.0
2024-06-04 07:29:37,244234000.0,57.6419,10.785185,Under way using engine,10.6,5.9,4.0
2024-06-04 07:29:47,244234000.0,57.642388,10.785282,Under way using engine,10.6,6.0,4.0
2024-06-04 07:29:57,244234000.0,57.642877,10.785375,Under way using engine,10.6,5.9,4.0
2024-06-04 07:30:07,244234000.0,57.6433895,10.7854735,Under way using engine,10.6,5.9,4.0
2024-06-04 07:30:17,244234000.0,57.643902,10.785572,Under way using engine,10.6,5.9,4.0
2024-06-04 07:30:27,244234000.0,57.64434,10.785657,Under way using engine,10.6,5.9,4.0
2024-06-04 07:30:37,244234000.0,57.644827,10.785752,Under way using engine,10.6,6.0,4.0
2024-06-04 07:30:47,244234000.0,57.645313,10.785848,Under way using engine,10.6,6.0,4.0
2024-06-04 07:30:57,244234000.0,57.645788,10.785947,Under way using engine,10.6,6.1,4.0
