Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-02 12:06:47,244834000.0,55.490677,7.853678,Under way using engine,26.1,88.0,84.0
2024-03-02 12:06:57,244834000.0,55.490748,7.855987,Under way using engine,26.1,86.6,85.0
2024-03-02 12:07:07,244834000.0,55.490817,7.858137,Under way using engine,26.5,86.5,84.0
2024-03-02 12:07:17,244834000.0,55.490887,7.860105,Under way using engine,26.4,86.1,83.0
2024-03-02 12:07:27,244834000.0,55.490967,7.86245,Under way using engine,26.6,86.7,88.0
2024-03-02 12:07:37,244834000.0,55.490955,7.864377,Under way using engine,26.5,90.2,85.0
2024-03-02 12:07:47,244834000.0,55.490967,7.866453,Under way using engine,24.9,87.9,85.0
2024-03-02 12:07:57,244834000.0,55.490997,7.86857,Under way using engine,25.5,90.4,85.0
2024-03-02 12:08:07,244834000.0,55.491027,7.870825,Under way using engine,26.2,89.0,88.0
2024-03-02 12:08:17,244834000.0,55.491003,7.872602,Under way using engine,22.8,91.4,87.0
2024-03-02 12:08:27,244834000.0,55.491085,7.874432,Under way using engine,18.3,81.1,73.0
2024-03-02 12:08:37,244834000.0,55.49126,7.875552,Under way using engine,15.5,71.4,60.0
2024-03-02 12:08:47,244834000.0,55.491611,7.876415,Under way using engine,13.0,56.400000000000006,46.0
2024-03-02 12:08:57,244834000.0,55.491962,7.877278,Under way using engine,10.5,41.4,32.0
2024-03-02 12:09:07,244834000.0,55.492427,7.877768,Under way using engine,10.6,23.8,12.0
2024-03-02 12:09:17,244834000.0,55.492763,7.877945,Under way using engine,7.3,16.5,23.0
2024-03-02 12:09:27,244834000.0,55.49309,7.878208,Under way using engine,7.2,23.7,17.0
2024-03-02 12:09:37,244834000.0,55.49332,7.87833,Under way using engine,5.6,11.7,10.0
2024-03-02 12:09:47,244834000.0,55.493505,7.8784015,Under way using engine,4.3,11.85,8.5
2024-03-02 12:09:57,244834000.0,55.49369,7.878473,Under way using engine,3.0,12.0,7.0
2024-03-02 12:10:07,244834000.0,55.493822,7.878532,Under way using engine,1.4,7.9,7.0
2024-03-02 12:10:17,244834000.0,55.49385,7.87856,Under way using engine,1.1,41.5,12.0
2024-03-02 12:10:27,244834000.0,55.493865,7.878565,Under way using engine,0.6000000000000001,74.15,9.0
2024-03-02 12:10:37,244834000.0,55.49388,7.87857,Under way using engine,0.1,106.8,6.0
