Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-17 13:16:02,354180000.0,57.728528,10.792312,Under way using engine,1.3,68.9,94.0
2024-03-17 13:16:12,354180000.0,57.728553,10.792407,Under way using engine,1.3,68.8,94.0
2024-03-17 13:16:22,354180000.0,57.728578,10.792512,Under way using engine,1.2,69.7,94.0
2024-03-17 13:16:32,354180000.0,57.728597,10.792608,Under way using engine,1.2,70.06666666666666,94.0
2024-03-17 13:16:42,354180000.0,57.728615999999995,10.792704,Under way using engine,1.2,70.43333333333334,94.0
2024-03-17 13:16:52,354180000.0,57.728635,10.7928,Under way using engine,1.2,70.8,94.0
2024-03-17 13:17:02,354180000.0,57.728653,10.792898,Under way using engine,1.2,71.1,94.0
2024-03-17 13:17:12,354180000.0,57.728667,10.792993,Under way using engine,1.1,71.9,93.0
2024-03-17 13:17:22,354180000.0,57.728683,10.793097,Under way using engine,1.1,72.0,93.0
2024-03-17 13:17:32,354180000.0,57.728696,10.79318475,Under way using engine,1.1,72.0,92.5
2024-03-17 13:17:42,354180000.0,57.728708999999995,10.7932725,Under way using engine,1.1,72.0,92.0
2024-03-17 13:17:52,354180000.0,57.728722,10.79336025,Under way using engine,1.1,72.0,91.5
2024-03-17 13:18:02,354180000.0,57.728735,10.793448,Under way using engine,1.1,72.0,91.0
2024-03-17 13:18:12,354180000.0,57.728749,10.793540499999999,Under way using engine,1.1,70.8,90.5
2024-03-17 13:18:22,354180000.0,57.728763,10.793633,Under way using engine,1.1,69.6,90.0
2024-03-17 13:18:32,354180000.0,57.728778000000005,10.793719,Under way using engine,1.1,70.6,89.5
2024-03-17 13:18:42,354180000.0,57.728793,10.793805,Under way using engine,1.1,71.6,89.0
2024-03-17 13:18:52,354180000.0,57.728808,10.793892,Under way using engine,1.1,70.6,89.0
2024-03-17 13:19:02,354180000.0,57.728832,10.793989,Under way using engine,1.1333333333333333,68.93333333333332,89.0
2024-03-17 13:19:12,354180000.0,57.728856,10.794086,Under way using engine,1.1666666666666667,67.26666666666667,89.0
2024-03-17 13:19:22,354180000.0,57.72888,10.794183,Under way using engine,1.2,65.6,89.0
2024-03-17 13:19:32,354180000.0,57.728905999999995,10.794288,Under way using engine,1.2999999999999998,64.65,89.5
2024-03-17 13:19:42,354180000.0,57.728932,10.794393,Under way using engine,1.4,63.7,90.0
2024-03-17 13:19:52,354180000.0,57.728962,10.794503,Under way using engine,1.4,63.3,90.0
2024-03-17 13:20:02,354180000.0,57.72899533333334,10.794624666666667,Under way using engine,1.4333333333333333,63.199999999999996,90.66666666666667
2024-03-17 13:20:12,354180000.0,57.729028666666665,10.794746333333332,Under way using engine,1.4666666666666666,63.1,91.33333333333333
2024-03-17 13:20:22,354180000.0,57.729062,10.794868,Under way using engine,1.5,63.0,92.0
2024-03-17 13:20:32,354180000.0,57.729087,10.794979999999999,Under way using engine,1.5,64.25,92.5
2024-03-17 13:20:42,354180000.0,57.729112,10.795092,Under way using engine,1.5,65.5,93.0
2024-03-17 13:20:52,354180000.0,57.729137,10.795217,Under way using engine,1.4,67.6,93.0
2024-03-17 13:21:02,354180000.0,57.729158,10.795325666666667,Under way using engine,1.4,68.23333333333333,93.0
2024-03-17 13:21:12,354180000.0,57.729179,10.795434333333333,Under way using engine,1.4,68.86666666666666,93.0
2024-03-17 13:21:22,354180000.0,57.7292,10.795543,Under way using engine,1.4,69.5,93.0
2024-03-17 13:21:32,354180000.0,57.72922,10.795647500000001,Under way using engine,1.35,69.25,93.0
2024-03-17 13:21:42,354180000.0,57.72924,10.795752,Under way using engine,1.3,69.0,93.0
2024-03-17 13:21:52,354180000.0,57.729258,10.795857,Under way using engine,1.3,69.5,93.0
2024-03-17 13:22:02,354180000.0,57.729274333333336,10.795957,Under way using engine,1.3,69.4,92.66666666666667
2024-03-17 13:22:12,354180000.0,57.729290666666664,10.796057,Under way using engine,1.3,69.3,92.33333333333333
2024-03-17 13:22:22,354180000.0,57.729307,10.796157,Under way using engine,1.3,69.2,92.0
2024-03-17 13:22:32,354180000.0,57.729327,10.7962575,Under way using engine,1.25,68.80000000000001,91.5
2024-03-17 13:22:42,354180000.0,57.729347,10.796358,Under way using engine,1.2,68.4,91.0
2024-03-17 13:22:52,354180000.0,57.729367,10.796457,Under way using engine,1.2,68.2,91.0
2024-03-17 13:23:02,354180000.0,57.72938466666667,10.796551333333333,Under way using engine,1.2,67.93333333333334,90.66666666666667
2024-03-17 13:23:12,354180000.0,57.72940233333333,10.796645666666667,Under way using engine,1.2,67.66666666666667,90.33333333333333
2024-03-17 13:23:22,354180000.0,57.72942,10.79674,Under way using engine,1.2,67.4,90.0
2024-03-17 13:23:32,354180000.0,57.7294365,10.79683,Under way using engine,1.2,68.25,90.0
2024-03-17 13:23:42,354180000.0,57.729453,10.79692,Under way using engine,1.2,69.1,90.0
2024-03-17 13:23:52,354180000.0,57.729473,10.797015,Under way using engine,1.2,68.4,90.0
2024-03-17 13:24:02,354180000.0,57.729489,10.797113,Under way using engine,1.175,68.47500000000001,89.75
2024-03-17 13:24:12,354180000.0,57.729505,10.797211,Under way using engine,1.15,68.55000000000001,89.5
2024-03-17 13:24:22,354180000.0,57.729521,10.797309,Under way using engine,1.125,68.625,89.25
2024-03-17 13:24:32,354180000.0,57.729537,10.797407,Under way using engine,1.1,68.7,89.0
2024-03-17 13:24:42,354180000.0,57.729552,10.797487,Under way using engine,1.1,69.1,88.0
2024-03-17 13:24:52,354180000.0,57.729573,10.797573,Under way using engine,1.1,67.0,88.0
2024-03-17 13:25:02,354180000.0,57.729594250000005,10.797666,Under way using engine,1.125,66.6,87.75
2024-03-17 13:25:12,354180000.0,57.7296155,10.797759,Under way using engine,1.15,66.2,87.5
2024-03-17 13:25:22,354180000.0,57.72963675,10.797852,Under way using engine,1.175,65.80000000000001,87.25
2024-03-17 13:25:32,354180000.0,57.729658,10.797945,Under way using engine,1.2,65.4,87.0
2024-03-17 13:25:42,354180000.0,57.729682,10.798033,Under way using engine,1.3,63.7,87.0
2024-03-17 13:25:52,354180000.0,57.72971,10.798148,Under way using engine,1.4,63.5,87.0
2024-03-17 13:26:02,354180000.0,57.729738749999996,10.798261,Under way using engine,1.4249999999999998,63.6,87.5
2024-03-17 13:26:12,354180000.0,57.729767499999994,10.798373999999999,Under way using engine,1.45,63.7,88.0
2024-03-17 13:26:22,354180000.0,57.72979625,10.798487,Under way using engine,1.475,63.8,88.5
2024-03-17 13:26:32,354180000.0,57.729825,10.7986,Under way using engine,1.5,63.9,89.0
2024-03-17 13:26:42,354180000.0,57.729855,10.7987225,Under way using engine,1.55,64.8,89.5
2024-03-17 13:26:52,354180000.0,57.729885,10.798845,Under way using engine,1.6,65.7,90.0
2024-03-17 13:27:02,354180000.0,57.72990825,10.798963,Under way using engine,1.5750000000000002,66.575,90.25
2024-03-17 13:27:12,354180000.0,57.729931500000006,10.799081000000001,Under way using engine,1.55,67.45,90.5
2024-03-17 13:27:22,354180000.0,57.729954750000005,10.799199,Under way using engine,1.525,68.325,90.75
2024-03-17 13:27:32,354180000.0,57.729978,10.799317,Under way using engine,1.5,69.2,91.0
2024-03-17 13:27:42,354180000.0,57.7300025,10.799436,Under way using engine,1.5,69.65,91.0
2024-03-17 13:27:52,354180000.0,57.730027,10.799555,Under way using engine,1.5,70.1,91.0
2024-03-17 13:28:02,354180000.0,57.73004725,10.79966825,Under way using engine,1.475,70.05,90.75
2024-03-17 13:28:12,354180000.0,57.730067500000004,10.7997815,Under way using engine,1.45,70.0,90.5
2024-03-17 13:28:22,354180000.0,57.73008775,10.79989475,Under way using engine,1.4249999999999998,69.95,90.25
2024-03-17 13:28:32,354180000.0,57.730108,10.800008,Under way using engine,1.4,69.9,90.0
2024-03-17 13:28:42,354180000.0,57.730128,10.8001165,Under way using engine,1.4,70.15,90.0
2024-03-17 13:28:52,354180000.0,57.730148,10.800225,Under way using engine,1.4,70.4,90.0
2024-03-17 13:29:02,354180000.0,57.730166,10.800329999999999,Under way using engine,1.4,70.33333333333334,89.66666666666667
2024-03-17 13:29:12,354180000.0,57.730184,10.800435,Under way using engine,1.4,70.26666666666667,89.33333333333333
2024-03-17 13:29:22,354180000.0,57.730202,10.80054,Under way using engine,1.4,70.2,89.0
2024-03-17 13:29:32,354180000.0,57.730223,10.800658,Under way using engine,1.3,69.4,89.0
2024-03-17 13:29:42,354180000.0,57.7302425,10.80076,Under way using engine,1.3,69.6,88.5
2024-03-17 13:29:52,354180000.0,57.730262,10.800862,Under way using engine,1.3,69.8,88.0
2024-03-17 13:30:02,354180000.0,57.730278000000006,10.800972,Under way using engine,1.3,69.63333333333333,87.66666666666667
2024-03-17 13:30:12,354180000.0,57.730294,10.801082000000001,Under way using engine,1.3,69.46666666666667,87.33333333333333
2024-03-17 13:30:22,354180000.0,57.73031,10.801192,Under way using engine,1.3,69.3,87.0
2024-03-17 13:30:32,354180000.0,57.730327,10.801298,Under way using engine,1.3,69.4,87.0
2024-03-17 13:30:42,354180000.0,57.730345,10.801388,Under way using engine,1.3,68.0,86.0
2024-03-17 13:30:52,354180000.0,57.730365,10.801498,Under way using engine,1.3,67.3,86.0
