Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-03 02:27:33,636018261.0,57.856815,10.76216,Under way using engine,8.0,178.9,192.0
2024-03-03 02:27:43,636018261.0,57.85641,10.762132,Under way using engine,7.9,181.7,191.0
2024-03-03 02:27:53,636018261.0,57.856040666666665,10.762122333333332,Under way using engine,7.933333333333334,181.13333333333333,190.33333333333334
2024-03-03 02:28:03,636018261.0,57.85567133333333,10.762112666666667,Under way using engine,7.966666666666667,180.56666666666666,189.66666666666666
2024-03-03 02:28:13,636018261.0,57.855302,10.762103,Under way using engine,8.0,180.0,189.0
2024-03-03 02:28:23,636018261.0,57.854955000000004,10.762113,Under way using engine,7.95,180.0,189.5
2024-03-03 02:28:33,636018261.0,57.854608,10.762123,Under way using engine,7.9,180.0,190.0
2024-03-03 02:28:43,636018261.0,57.854227,10.762112,Under way using engine,8.0,180.0,190.0
2024-03-03 02:28:53,636018261.0,57.853847,10.762112333333333,Under way using engine,8.0,180.0,190.0
2024-03-03 02:29:03,636018261.0,57.853467,10.762112666666667,Under way using engine,8.0,180.0,190.0
2024-03-03 02:29:13,636018261.0,57.853087,10.762113,Under way using engine,8.0,180.0,190.0
2024-03-03 02:29:23,636018261.0,57.852717,10.762098666666667,Under way using engine,8.0,180.15,190.0
2024-03-03 02:29:33,636018261.0,57.852347,10.762084333333332,Under way using engine,8.0,180.3,190.0
2024-03-03 02:29:43,636018261.0,57.851977000000005,10.76207,Under way using engine,8.0,180.45,190.0
2024-03-03 02:29:53,636018261.0,57.851607,10.762055666666667,Under way using engine,8.0,180.6,190.0
2024-03-03 02:30:03,636018261.0,57.851237,10.762041333333332,Under way using engine,8.0,180.75,190.0
2024-03-03 02:30:13,636018261.0,57.850867,10.762027,Under way using engine,8.0,180.9,190.0
2024-03-03 02:30:23,636018261.0,57.850500000000004,10.762009599999999,Under way using engine,8.0,180.96,189.8
2024-03-03 02:30:33,636018261.0,57.850133,10.7619922,Under way using engine,8.0,181.02,189.6
2024-03-03 02:30:43,636018261.0,57.849766,10.761974799999999,Under way using engine,8.0,181.07999999999998,189.4
2024-03-03 02:30:53,636018261.0,57.849399,10.7619574,Under way using engine,8.0,181.14,189.2
2024-03-03 02:31:03,636018261.0,57.849032,10.76194,Under way using engine,8.0,181.2,189.0
2024-03-03 02:31:13,636018261.0,57.848652,10.76193,Under way using engine,8.0,180.8,190.0
2024-03-03 02:31:23,636018261.0,57.8482916,10.7619094,Under way using engine,8.0,180.9,190.0
2024-03-03 02:31:33,636018261.0,57.847931200000005,10.7618888,Under way using engine,8.0,181.0,190.0
2024-03-03 02:31:43,636018261.0,57.8475708,10.7618682,Under way using engine,8.0,181.10000000000002,190.0
2024-03-03 02:31:53,636018261.0,57.8472104,10.7618476,Under way using engine,8.0,181.20000000000002,190.0
2024-03-03 02:32:03,636018261.0,57.84685,10.761827,Under way using engine,8.0,181.3,190.0
2024-03-03 02:32:13,636018261.0,57.846472,10.761817,Under way using engine,8.0,181.0,190.0
2024-03-03 02:32:23,636018261.0,57.8461015,10.76178775,Under way using engine,8.0,181.5,190.0
2024-03-03 02:32:33,636018261.0,57.845731,10.7617585,Under way using engine,8.0,182.0,190.0
2024-03-03 02:32:43,636018261.0,57.8453605,10.76172925,Under way using engine,8.0,182.5,190.0
2024-03-03 02:32:53,636018261.0,57.84499,10.7617,Under way using engine,8.0,183.0,190.0
2024-03-03 02:33:03,636018261.0,57.844608,10.761693,Under way using engine,8.0,182.2,190.0
2024-03-03 02:33:13,636018261.0,57.844228,10.76167,Under way using engine,8.0,181.8,190.0
2024-03-03 02:33:23,636018261.0,57.843855250000004,10.76164325,Under way using engine,8.0,181.95000000000002,190.0
2024-03-03 02:33:33,636018261.0,57.8434825,10.7616165,Under way using engine,8.0,182.10000000000002,190.0
2024-03-03 02:33:43,636018261.0,57.843109749999996,10.76158975,Under way using engine,8.0,182.25,190.0
2024-03-03 02:33:53,636018261.0,57.842737,10.761563,Under way using engine,8.0,182.4,190.0
2024-03-03 02:34:03,636018261.0,57.842387,10.761532,Under way using engine,8.0,182.6,190.0
2024-03-03 02:34:13,636018261.0,57.842007,10.761503,Under way using engine,8.0,182.2,190.0
2024-03-03 02:34:23,636018261.0,57.84163733333334,10.761471333333333,Under way using engine,8.0,182.4,190.0
2024-03-03 02:34:33,636018261.0,57.84126766666667,10.761439666666666,Under way using engine,8.0,182.6,190.0
2024-03-03 02:34:43,636018261.0,57.840898,10.761408,Under way using engine,8.0,182.8,190.0
2024-03-03 02:34:53,636018261.0,57.840548,10.761383,Under way using engine,8.0,182.4,190.0
2024-03-03 02:35:03,636018261.0,57.840168,10.76136,Under way using engine,8.0,182.1,190.0
2024-03-03 02:35:13,636018261.0,57.839817,10.761333,Under way using engine,8.0,182.4,190.0
2024-03-03 02:35:23,636018261.0,57.83942733333333,10.761298666666667,Under way using engine,8.0,182.5,190.0
2024-03-03 02:35:33,636018261.0,57.83903766666666,10.761264333333333,Under way using engine,8.0,182.6,190.0
2024-03-03 02:35:43,636018261.0,57.838648,10.76123,Under way using engine,8.0,182.7,190.0
2024-03-03 02:35:53,636018261.0,57.838325,10.761207,Under way using engine,8.0,182.3,190.0
2024-03-03 02:36:03,636018261.0,57.837943,10.761177,Under way using engine,8.1,182.5,190.0
2024-03-03 02:36:13,636018261.0,57.837563,10.761153,Under way using engine,8.1,182.1,190.0
2024-03-03 02:36:23,636018261.0,57.83719033333333,10.761121333333334,Under way using engine,8.1,182.46666666666667,190.0
2024-03-03 02:36:33,636018261.0,57.83681766666667,10.761089666666667,Under way using engine,8.1,182.83333333333331,190.0
2024-03-03 02:36:43,636018261.0,57.836445,10.761058,Under way using engine,8.1,183.2,190.0
2024-03-03 02:36:53,636018261.0,57.836062,10.761008,Under way using engine,8.1,183.7,190.0
2024-03-03 02:37:03,636018261.0,57.835685,10.760985,Under way using engine,8.0,182.8,190.0
2024-03-03 02:37:13,636018261.0,57.83530825,10.760947999999999,Under way using engine,8.025,182.9,190.0
2024-03-03 02:37:23,636018261.0,57.834931499999996,10.760911,Under way using engine,8.05,183.0,190.0
2024-03-03 02:37:33,636018261.0,57.83455475,10.760874000000001,Under way using engine,8.075,183.1,190.0
2024-03-03 02:37:43,636018261.0,57.834178,10.760837,Under way using engine,8.1,183.2,190.0
