Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-17 07:37:51,220329000.0,55.45142,7.880335,Engaged in fishing,2.7,251.6,233.0
2024-06-17 07:38:01,220329000.0,55.451376499999995,7.8801285,Engaged in fishing,2.7,251.0,233.0
2024-06-17 07:38:11,220329000.0,55.451333,7.879922,Engaged in fishing,2.7,250.4,233.0
2024-06-17 07:38:21,220329000.0,55.451291499999996,7.87971575,Engaged in fishing,2.7,250.5,233.25
2024-06-17 07:38:31,220329000.0,55.45125,7.879509499999999,Engaged in fishing,2.7,250.60000000000002,233.5
2024-06-17 07:38:41,220329000.0,55.4512085,7.8793032499999995,Engaged in fishing,2.7,250.70000000000002,233.75
2024-06-17 07:38:51,220329000.0,55.451167,7.879097,Engaged in fishing,2.7,250.8,234.0
2024-06-17 07:39:01,220329000.0,55.4511275,7.8788920000000005,Engaged in fishing,2.7,251.05,233.0
2024-06-17 07:39:11,220329000.0,55.451088,7.878687,Engaged in fishing,2.7,251.3,232.0
2024-06-17 07:39:21,220329000.0,55.4510465,7.878489500000001,Engaged in fishing,2.7,250.97500000000002,232.0
2024-06-17 07:39:31,220329000.0,55.451004999999995,7.878292,Engaged in fishing,2.7,250.65,232.0
2024-06-17 07:39:41,220329000.0,55.4509635,7.8780945,Engaged in fishing,2.7,250.325,232.0
2024-06-17 07:39:51,220329000.0,55.450922,7.877897,Engaged in fishing,2.7,250.0,232.0
2024-06-17 07:40:01,220329000.0,55.450874999999996,7.8776835,Engaged in fishing,2.7,249.45,232.0
2024-06-17 07:40:11,220329000.0,55.450828,7.87747,Engaged in fishing,2.7,248.9,232.0
2024-06-17 07:40:21,220329000.0,55.4507835,7.8772667499999995,Engaged in fishing,2.7,248.825,232.0
2024-06-17 07:40:31,220329000.0,55.450739,7.8770635,Engaged in fishing,2.7,248.75,232.0
2024-06-17 07:40:41,220329000.0,55.450694500000004,7.87686025,Engaged in fishing,2.7,248.675,232.0
2024-06-17 07:40:51,220329000.0,55.45065,7.876657,Engaged in fishing,2.7,248.6,232.0
2024-06-17 07:41:01,220329000.0,55.450606,7.8764575,Engaged in fishing,2.7,248.7,232.0
2024-06-17 07:41:11,220329000.0,55.450562,7.876258,Engaged in fishing,2.7,248.8,232.0
2024-06-17 07:41:21,220329000.0,55.45051733333333,7.876058666666666,Engaged in fishing,2.7,248.8,232.0
2024-06-17 07:41:31,220329000.0,55.45047266666667,7.8758593333333335,Engaged in fishing,2.7,248.8,232.0
2024-06-17 07:41:41,220329000.0,55.450428,7.87566,Engaged in fishing,2.7,248.8,232.0
2024-06-17 07:41:51,220329000.0,55.45038433333333,7.875450666666667,Engaged in fishing,2.7,249.1,231.66666666666666
2024-06-17 07:42:01,220329000.0,55.45034066666667,7.875241333333333,Engaged in fishing,2.7,249.4,231.33333333333334
2024-06-17 07:42:11,220329000.0,55.450297,7.875032,Engaged in fishing,2.7,249.7,231.0
2024-06-17 07:42:21,220329000.0,55.4502545,7.87484,Engaged in fishing,2.7,249.25,231.5
2024-06-17 07:42:31,220329000.0,55.450212,7.874648,Engaged in fishing,2.7,248.8,232.0
2024-06-17 07:42:41,220329000.0,55.450168,7.874445,Engaged in fishing,2.6,249.3,232.0
2024-06-17 07:42:51,220329000.0,55.450127,7.874243,Engaged in fishing,2.7,250.0,232.0
2024-06-17 07:43:01,220329000.0,55.4500885,7.8740465,Engaged in fishing,2.6500000000000004,250.3,231.5
2024-06-17 07:43:11,220329000.0,55.45005,7.87385,Engaged in fishing,2.6,250.6,231.0
2024-06-17 07:43:21,220329000.0,55.450013,7.87367,Engaged in fishing,2.6,250.7,230.0
2024-06-17 07:43:31,220329000.0,55.449973,7.873472,Engaged in fishing,2.6,250.2,232.0
2024-06-17 07:43:41,220329000.0,55.44993,7.873253,Engaged in fishing,2.6,250.8,232.0
2024-06-17 07:43:51,220329000.0,55.449892,7.873053,Engaged in fishing,2.6,250.8,231.0
2024-06-17 07:44:01,220329000.0,55.449847,7.8728415,Engaged in fishing,2.6,250.35000000000002,231.0
2024-06-17 07:44:11,220329000.0,55.449802,7.87263,Engaged in fishing,2.6,249.9,231.0
2024-06-17 07:44:21,220329000.0,55.4497625,7.872441,Engaged in fishing,2.6,249.85000000000002,231.0
2024-06-17 07:44:31,220329000.0,55.449723,7.872252,Engaged in fishing,2.6,249.8,231.0
2024-06-17 07:44:41,220329000.0,55.449682,7.872053,Engaged in fishing,2.6,249.6,231.0
2024-06-17 07:44:51,220329000.0,55.449643,7.871873,Engaged in fishing,2.6,249.5,232.0
2024-06-17 07:45:01,220329000.0,55.44959775,7.871668,Engaged in fishing,2.6,249.55,232.0
2024-06-17 07:45:11,220329000.0,55.449552499999996,7.871463,Engaged in fishing,2.6,249.6,232.0
2024-06-17 07:45:21,220329000.0,55.449507249999996,7.871258,Engaged in fishing,2.6,249.64999999999998,232.0
2024-06-17 07:45:31,220329000.0,55.449462,7.871053,Engaged in fishing,2.6,249.7,232.0
2024-06-17 07:45:41,220329000.0,55.44942,7.870857,Engaged in fishing,2.6,249.3,231.0
2024-06-17 07:45:51,220329000.0,55.449378,7.8706616,Engaged in fishing,2.6,249.32000000000002,231.2
2024-06-17 07:46:01,220329000.0,55.449336,7.8704662,Engaged in fishing,2.6,249.34,231.4
2024-06-17 07:46:11,220329000.0,55.449294,7.8702708,Engaged in fishing,2.6,249.36,231.6
2024-06-17 07:46:21,220329000.0,55.449252,7.8700754,Engaged in fishing,2.6,249.38,231.8
2024-06-17 07:46:31,220329000.0,55.44921,7.86988,Engaged in fishing,2.6,249.4,232.0
2024-06-17 07:46:41,220329000.0,55.449168,7.869678,Engaged in fishing,2.6,250.5,231.0
2024-06-17 07:46:51,220329000.0,55.4491278,7.8694778,Engaged in fishing,2.6,250.56,231.2
2024-06-17 07:47:01,220329000.0,55.4490876,7.8692776,Engaged in fishing,2.6,250.62,231.4
2024-06-17 07:47:11,220329000.0,55.449047400000005,7.8690774,Engaged in fishing,2.6,250.68,231.6
2024-06-17 07:47:21,220329000.0,55.449007200000004,7.8688772,Engaged in fishing,2.6,250.74,231.8
2024-06-17 07:47:31,220329000.0,55.448967,7.868677,Engaged in fishing,2.6,250.8,232.0
2024-06-17 07:47:41,220329000.0,55.448923,7.868455,Engaged in fishing,2.6,251.6,233.0
