Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-30 14:19:33,538007957.0,55.427358,7.846705,Under way using engine,8.0,275.5,282.0
2024-06-30 14:19:43,538007957.0,55.427398,7.846052,Under way using engine,8.0,275.9,281.0
2024-06-30 14:19:53,538007957.0,55.427434,7.8453946000000006,Under way using engine,8.0,275.76,281.0
2024-06-30 14:20:03,538007957.0,55.42747,7.8447372,Under way using engine,8.0,275.62,281.0
2024-06-30 14:20:13,538007957.0,55.427505999999994,7.8440798,Under way using engine,8.0,275.47999999999996,281.0
2024-06-30 14:20:23,538007957.0,55.427541999999995,7.8434224,Under way using engine,8.0,275.34,281.0
2024-06-30 14:20:33,538007957.0,55.427578,7.842765,Under way using engine,8.0,275.2,281.0
2024-06-30 14:20:43,538007957.0,55.427615,7.8421115,Under way using engine,8.05,275.4,281.5
2024-06-30 14:20:53,538007957.0,55.427652,7.841458,Under way using engine,8.1,275.6,282.0
2024-06-30 14:21:03,538007957.0,55.427693,7.840797,Under way using engine,8.1,275.6,282.0
2024-06-30 14:21:13,538007957.0,55.42772975,7.840142,Under way using engine,8.1,275.625,281.75
2024-06-30 14:21:23,538007957.0,55.427766500000004,7.839487,Under way using engine,8.1,275.65,281.5
2024-06-30 14:21:33,538007957.0,55.427803250000004,7.838832,Under way using engine,8.1,275.675,281.25
2024-06-30 14:21:43,538007957.0,55.42784,7.838177,Under way using engine,8.1,275.7,281.0
2024-06-30 14:21:53,538007957.0,55.427874,7.8375196,Under way using engine,8.08,275.59999999999997,281.2
2024-06-30 14:22:03,538007957.0,55.427908,7.8368622,Under way using engine,8.06,275.5,281.4
2024-06-30 14:22:13,538007957.0,55.427942,7.8362048,Under way using engine,8.04,275.4,281.6
2024-06-30 14:22:23,538007957.0,55.427976,7.835547399999999,Under way using engine,8.02,275.3,281.8
2024-06-30 14:22:33,538007957.0,55.42801,7.83489,Under way using engine,8.0,275.2,282.0
2024-06-30 14:22:43,538007957.0,55.42805,7.834245,Under way using engine,8.0,275.2,282.0
2024-06-30 14:22:53,538007957.0,55.428087,7.83366,Under way using engine,8.1,275.8,282.0
2024-06-30 14:23:03,538007957.0,55.428123,7.832998,Under way using engine,8.0,275.3,282.0
2024-06-30 14:23:13,538007957.0,55.428157999999996,7.832333,Under way using engine,8.0,275.18333333333334,282.0
