Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-22 08:03:38,265049000.0,57.680428,10.790022,Under way using engine,9.1,300.0,297.0
2024-03-22 08:03:48,265049000.0,57.680633,10.789342000000001,Under way using engine,9.1,299.7,296.0
2024-03-22 08:03:58,265049000.0,57.680838,10.788662,Under way using engine,9.1,299.4,295.0
2024-03-22 08:04:08,265049000.0,57.68104175,10.7879595,Under way using engine,9.1,299.275,295.25
2024-03-22 08:04:18,265049000.0,57.6812455,10.787257,Under way using engine,9.1,299.15,295.5
2024-03-22 08:04:28,265049000.0,57.68144925,10.786554500000001,Under way using engine,9.1,299.025,295.75
2024-03-22 08:04:38,265049000.0,57.681653,10.785852,Under way using engine,9.1,298.9,296.0
2024-03-22 08:04:48,265049000.0,57.681848,10.7851925,Under way using engine,9.1,299.25,296.0
2024-03-22 08:04:58,265049000.0,57.682043,10.784533,Under way using engine,9.1,299.6,296.0
2024-03-22 08:05:08,265049000.0,57.682244,10.78384025,Under way using engine,9.125,299.425,296.0
2024-03-22 08:05:18,265049000.0,57.682445,10.7831475,Under way using engine,9.149999999999999,299.25,296.0
2024-03-22 08:05:28,265049000.0,57.682646000000005,10.78245475,Under way using engine,9.174999999999999,299.075,296.0
2024-03-22 08:05:38,265049000.0,57.682847,10.781762,Under way using engine,9.2,298.9,296.0
2024-03-22 08:05:48,265049000.0,57.6830375,10.781116,Under way using engine,9.149999999999999,299.25,295.5
2024-03-22 08:05:58,265049000.0,57.683228,10.78047,Under way using engine,9.1,299.6,295.0
2024-03-22 08:06:08,265049000.0,57.68342925,10.779757,Under way using engine,9.075,299.125,295.0
2024-03-22 08:06:18,265049000.0,57.6836305,10.779043999999999,Under way using engine,9.05,298.65,295.0
2024-03-22 08:06:28,265049000.0,57.683831749999996,10.778331,Under way using engine,9.025,298.175,295.0
2024-03-22 08:06:38,265049000.0,57.684033,10.777618,Under way using engine,9.0,297.7,295.0
2024-03-22 08:06:48,265049000.0,57.684233,10.77693,Under way using engine,9.0,298.25,295.0
2024-03-22 08:06:58,265049000.0,57.684433,10.776242,Under way using engine,9.0,298.8,295.0
2024-03-22 08:07:08,265049000.0,57.6846385,10.77556825,Under way using engine,9.025,298.8,295.0
2024-03-22 08:07:18,265049000.0,57.684844,10.7748945,Under way using engine,9.05,298.8,295.0
2024-03-22 08:07:28,265049000.0,57.6850495,10.774220750000001,Under way using engine,9.075,298.8,295.0
2024-03-22 08:07:38,265049000.0,57.685255,10.773547,Under way using engine,9.1,298.8,295.0
2024-03-22 08:07:48,265049000.0,57.685471666666665,10.772816333333333,Under way using engine,9.1,298.93333333333334,295.3333333333333
2024-03-22 08:07:58,265049000.0,57.68568833333333,10.772085666666667,Under way using engine,9.1,299.06666666666666,295.6666666666667
2024-03-22 08:08:08,265049000.0,57.685905,10.771355,Under way using engine,9.1,299.2,296.0
2024-03-22 08:08:18,265049000.0,57.686101666666666,10.770695666666667,Under way using engine,9.066666666666666,299.06666666666666,295.6666666666667
2024-03-22 08:08:28,265049000.0,57.68629833333333,10.770036333333334,Under way using engine,9.033333333333333,298.93333333333334,295.3333333333333
2024-03-22 08:08:38,265049000.0,57.686495,10.769377,Under way using engine,9.0,298.8,295.0
2024-03-22 08:08:48,265049000.0,57.68669166666667,10.768692833333333,Under way using engine,9.0,298.78333333333336,295.1666666666667
2024-03-22 08:08:58,265049000.0,57.686888333333336,10.768008666666667,Under way using engine,9.0,298.76666666666665,295.3333333333333
2024-03-22 08:09:08,265049000.0,57.687084999999996,10.7673245,Under way using engine,9.0,298.75,295.5
2024-03-22 08:09:18,265049000.0,57.687281666666664,10.766640333333333,Under way using engine,9.0,298.73333333333335,295.6666666666667
2024-03-22 08:09:28,265049000.0,57.68747833333333,10.765956166666665,Under way using engine,9.0,298.71666666666664,295.8333333333333
2024-03-22 08:09:38,265049000.0,57.687675,10.765272,Under way using engine,9.0,298.7,296.0
2024-03-22 08:09:48,265049000.0,57.68788033333333,10.764593833333333,Under way using engine,9.0,298.93333333333334,296.0
2024-03-22 08:09:58,265049000.0,57.688085666666666,10.763915666666666,Under way using engine,9.0,299.1666666666667,296.0
2024-03-22 08:10:08,265049000.0,57.688291,10.763237499999999,Under way using engine,9.0,299.4,296.0
2024-03-22 08:10:18,265049000.0,57.68849633333333,10.762559333333334,Under way using engine,9.0,299.6333333333333,296.0
2024-03-22 08:10:28,265049000.0,57.68870166666667,10.761881166666667,Under way using engine,9.0,299.8666666666667,296.0
2024-03-22 08:10:38,265049000.0,57.688907,10.761203,Under way using engine,9.0,300.1,296.0
2024-03-22 08:10:48,265049000.0,57.689103,10.7605224,Under way using engine,9.0,299.66,295.8
2024-03-22 08:10:58,265049000.0,57.689299,10.7598418,Under way using engine,9.0,299.22,295.6
2024-03-22 08:11:08,265049000.0,57.689495,10.7591612,Under way using engine,9.0,298.78,295.4
2024-03-22 08:11:18,265049000.0,57.689690999999996,10.7584806,Under way using engine,9.0,298.34,295.2
2024-03-22 08:11:28,265049000.0,57.689887,10.7578,Under way using engine,9.0,297.9,295.0
2024-03-22 08:11:38,265049000.0,57.690075,10.757102,Under way using engine,9.0,298.6,296.0
2024-03-22 08:11:48,265049000.0,57.690278,10.756415,Under way using engine,9.0,299.5,296.0
2024-03-22 08:11:58,265049000.0,57.690486,10.75574825,Under way using engine,8.975,299.4,295.5
2024-03-22 08:12:08,265049000.0,57.690694,10.7550815,Under way using engine,8.95,299.3,295.0
2024-03-22 08:12:18,265049000.0,57.690902,10.75441475,Under way using engine,8.925,299.20000000000005,294.5
2024-03-22 08:12:28,265049000.0,57.69111,10.753748,Under way using engine,8.9,299.1,294.0
2024-03-22 08:12:38,265049000.0,57.69131,10.753035,Under way using engine,8.850000000000001,298.25,294.0
2024-03-22 08:12:48,265049000.0,57.69151,10.752322,Under way using engine,8.8,297.4,294.0
2024-03-22 08:12:58,265049000.0,57.69167433333333,10.751708666666666,Under way using engine,8.533333333333333,297.43333333333334,294.3333333333333
2024-03-22 08:13:08,265049000.0,57.69183866666667,10.751095333333334,Under way using engine,8.266666666666667,297.46666666666664,294.6666666666667
2024-03-22 08:13:18,265049000.0,57.692003,10.750482,Under way using engine,8.0,297.5,295.0
2024-03-22 08:13:28,265049000.0,57.692175,10.749887,Under way using engine,7.8,299.0,297.0
2024-03-22 08:13:38,265049000.0,57.6923525,10.749319499999999,Under way using engine,7.699999999999999,300.45,297.0
2024-03-22 08:13:48,265049000.0,57.69253,10.748752,Under way using engine,7.6,301.9,297.0
2024-03-22 08:13:58,265049000.0,57.692706666666666,10.748199666666666,Under way using engine,7.5,301.2333333333333,296.0
2024-03-22 08:14:08,265049000.0,57.692883333333334,10.747647333333333,Under way using engine,7.3999999999999995,300.56666666666666,295.0
2024-03-22 08:14:18,265049000.0,57.69306,10.747095,Under way using engine,7.3,299.9,294.0
2024-03-22 08:14:28,265049000.0,57.693228,10.74654,Under way using engine,7.3,299.3,294.0
2024-03-22 08:14:38,265049000.0,57.6933874,10.745997599999999,Under way using engine,7.26,299.34000000000003,294.2
2024-03-22 08:14:48,265049000.0,57.6935468,10.7454552,Under way using engine,7.22,299.38,294.4
2024-03-22 08:14:58,265049000.0,57.6937062,10.7449128,Under way using engine,7.18,299.42,294.6
2024-03-22 08:15:08,265049000.0,57.6938656,10.744370400000001,Under way using engine,7.14,299.46,294.8
2024-03-22 08:15:18,265049000.0,57.694025,10.743828,Under way using engine,7.1,299.5,295.0
2024-03-22 08:15:28,265049000.0,57.694185,10.743297,Under way using engine,7.1,299.6,295.0
2024-03-22 08:15:38,265049000.0,57.694355,10.7427675,Under way using engine,7.1,300.3,295.5
2024-03-22 08:15:48,265049000.0,57.694525,10.742238,Under way using engine,7.1,301.0,296.0
2024-03-22 08:15:58,265049000.0,57.694699,10.741715,Under way using engine,7.1,301.25,295.5
2024-03-22 08:16:08,265049000.0,57.694873,10.741192,Under way using engine,7.1,301.5,295.0
2024-03-22 08:16:18,265049000.0,57.69505,10.740613,Under way using engine,7.0,300.2,294.0
2024-03-22 08:16:28,265049000.0,57.695186,10.7401105,Under way using engine,7.0,299.5,294.0
2024-03-22 08:16:38,265049000.0,57.695322,10.739608,Under way using engine,7.0,298.8,294.0
2024-03-22 08:16:48,265049000.0,57.695468,10.739032,Under way using engine,7.0,298.7,295.0
2024-03-22 08:16:58,265049000.0,57.695619,10.7385275,Under way using engine,7.0,299.35,295.5
