Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-28 01:20:26,219006835.0,57.607245,10.986898,Engaged in fishing,2.4,156.4,158.0
2024-03-28 01:21:26,219006835.0,57.606627,10.987392,Engaged in fishing,2.4,155.5,157.0
2024-03-28 01:22:26,219006835.0,57.606028,10.987893,Engaged in fishing,2.4,156.2,158.0
2024-03-28 01:23:26,219006835.0,57.605425,10.988397,Engaged in fishing,2.4,156.8,158.0
2024-03-28 01:24:26,219006835.0,57.604835,10.988915,Engaged in fishing,2.4,152.7,157.0
2024-03-28 01:25:26,219006835.0,57.604253,10.989452,Engaged in fishing,2.3,154.2,160.0
2024-03-28 01:26:26,219006835.0,57.603653,10.989925,Engaged in fishing,2.4,157.8,161.0
2024-03-28 01:27:26,219006835.0,57.603048,10.990363,Engaged in fishing,2.4,159.2,162.0
2024-03-28 01:28:26,219006835.0,57.60245,10.990795,Engaged in fishing,2.3,160.1,162.0
2024-03-28 01:29:26,219006835.0,57.601815,10.991207,Engaged in fishing,2.4,159.2,162.0
2024-03-28 01:30:26,219006835.0,57.601193,10.991618,Engaged in fishing,2.4,160.2,162.0
2024-03-28 01:31:26,219006835.0,57.60054844444445,10.992017333333335,Engaged in fishing,2.4,160.36666666666665,162.0
2024-03-28 01:32:26,219006835.0,57.59990388888889,10.992416666666667,Engaged in fishing,2.4,160.53333333333333,162.0
2024-03-28 01:33:26,219006835.0,57.599259333333336,10.992816000000001,Engaged in fishing,2.4,160.7,162.0
2024-03-28 01:34:26,219006835.0,57.598614777777776,10.993215333333334,Engaged in fishing,2.4,160.86666666666665,162.0
2024-03-28 01:35:26,219006835.0,57.59797022222222,10.993614666666668,Engaged in fishing,2.4,161.03333333333333,162.0
2024-03-28 01:36:26,219006835.0,57.59732566666666,10.994014,Engaged in fishing,2.4,161.2,162.0
2024-03-28 01:37:26,219006835.0,57.59668111111111,10.994413333333334,Engaged in fishing,2.4,161.36666666666665,162.0
2024-03-28 01:38:26,219006835.0,57.59603655555555,10.994812666666666,Engaged in fishing,2.4,161.53333333333333,162.0
2024-03-28 01:39:26,219006835.0,57.595392,10.995212,Engaged in fishing,2.4,161.7,162.0
2024-03-28 01:40:26,219006835.0,57.59475,10.995602,Engaged in fishing,2.5,161.9,162.0
2024-03-28 01:41:26,219006835.0,57.594093,10.995995,Engaged in fishing,2.4,161.3,161.0
2024-03-28 01:42:26,219006835.0,57.5935,10.996365,Engaged in fishing,2.445,160.205,160.0
2024-03-28 01:43:26,219006835.0,57.592803,10.99681,Engaged in fishing,2.5,161.0,159.0
2024-03-28 01:44:26,219006835.0,57.59217,10.997238,Engaged in fishing,2.5,159.8,160.0
2024-03-28 01:45:26,219006835.0,57.591523,10.997672,Engaged in fishing,2.4,162.2,159.0
2024-03-28 01:46:26,219006835.0,57.590893,10.998097,Engaged in fishing,2.4,160.5,160.0
2024-03-28 01:47:26,219006835.0,57.590262,10.998495,Engaged in fishing,2.5,161.9,159.0
2024-03-28 01:48:26,219006835.0,57.589615,10.998902,Engaged in fishing,2.5,162.6,159.0
2024-03-28 01:49:26,219006835.0,57.58896,10.999278,Engaged in fishing,2.5,163.8,160.0
2024-03-28 01:50:26,219006835.0,57.588313,10.999668,Engaged in fishing,2.5,160.7,160.0
2024-03-28 01:51:26,219006835.0,57.587665,11.00007,Engaged in fishing,2.4,159.2,160.0
2024-03-28 01:52:26,219006835.0,57.58702590909091,11.000506136363635,Engaged in fishing,2.4045454545454543,159.20454545454544,159.5909090909091
2024-03-28 01:53:26,219006835.0,57.58638681818182,11.000942272727272,Engaged in fishing,2.409090909090909,159.2090909090909,159.1818181818182
2024-03-28 01:54:26,219006835.0,57.585747727272725,11.001378409090908,Engaged in fishing,2.4136363636363636,159.21363636363637,158.77272727272728
2024-03-28 01:55:26,219006835.0,57.585108636363636,11.001814545454545,Engaged in fishing,2.418181818181818,159.21818181818182,158.36363636363637
2024-03-28 01:56:26,219006835.0,57.584469545454546,11.00225068181818,Engaged in fishing,2.422727272727273,159.22272727272727,157.95454545454547
2024-03-28 01:57:26,219006835.0,57.583830454545456,11.002686818181818,Engaged in fishing,2.4272727272727272,159.22727272727272,157.54545454545453
2024-03-28 01:58:26,219006835.0,57.58319136363637,11.003122954545454,Engaged in fishing,2.4318181818181817,159.23181818181817,157.13636363636363
2024-03-28 01:59:26,219006835.0,57.58255227272728,11.003559090909091,Engaged in fishing,2.4363636363636365,159.23636363636362,156.72727272727272
2024-03-28 02:00:26,219006835.0,57.58191318181818,11.003995227272727,Engaged in fishing,2.440909090909091,159.2409090909091,156.3181818181818
2024-03-28 02:01:26,219006835.0,57.58127409090909,11.004431363636364,Engaged in fishing,2.4454545454545453,159.24545454545455,155.9090909090909
2024-03-28 02:02:26,219006835.0,57.580635,11.0048675,Engaged in fishing,2.45,159.25,155.5
2024-03-28 02:03:26,219006835.0,57.57999590909091,11.005303636363635,Engaged in fishing,2.4545454545454546,159.25454545454545,155.0909090909091
2024-03-28 02:04:26,219006835.0,57.57935681818182,11.005739772727273,Engaged in fishing,2.459090909090909,159.2590909090909,154.6818181818182
2024-03-28 02:05:26,219006835.0,57.578717727272725,11.006175909090908,Engaged in fishing,2.4636363636363634,159.26363636363638,154.27272727272728
2024-03-28 02:06:26,219006835.0,57.578078636363635,11.006612045454546,Engaged in fishing,2.4681818181818183,159.26818181818183,153.86363636363637
2024-03-28 02:07:26,219006835.0,57.577439545454546,11.007048181818181,Engaged in fishing,2.4727272727272727,159.27272727272728,153.45454545454547
2024-03-28 02:08:26,219006835.0,57.576800454545456,11.007484318181818,Engaged in fishing,2.477272727272727,159.27727272727273,153.04545454545453
2024-03-28 02:09:26,219006835.0,57.576161363636366,11.007920454545454,Engaged in fishing,2.481818181818182,159.28181818181818,152.63636363636363
2024-03-28 02:10:26,219006835.0,57.57552227272728,11.008356590909091,Engaged in fishing,2.4863636363636363,159.28636363636363,152.22727272727272
2024-03-28 02:11:26,219006835.0,57.57488318181818,11.008792727272727,Engaged in fishing,2.4909090909090907,159.2909090909091,151.8181818181818
2024-03-28 02:12:26,219006835.0,57.57424409090909,11.009228863636364,Engaged in fishing,2.4954545454545456,159.29545454545456,151.4090909090909
2024-03-28 02:13:26,219006835.0,57.573605,11.009665,Engaged in fishing,2.5,159.3,151.0
2024-03-28 02:14:26,219006835.0,57.572963,11.010085,Engaged in fishing,2.5,160.7,152.0
2024-03-28 02:15:26,219006835.0,57.572303,11.010528,Engaged in fishing,2.5,163.6,152.0
2024-03-28 02:16:26,219006835.0,57.5716415,11.01087,Engaged in fishing,2.5,163.45,151.5
2024-03-28 02:17:26,219006835.0,57.57098,11.011212,Engaged in fishing,2.5,163.3,151.0
2024-03-28 02:18:26,219006835.0,57.570313,11.0116,Engaged in fishing,2.5,162.2,151.0
2024-03-28 02:19:26,219006835.0,57.569655,11.012,Engaged in fishing,2.5,162.6,151.0
2024-03-28 02:20:26,219006835.0,57.56896,11.012187,Engaged in fishing,2.6,178.9,172.0
2024-03-28 02:21:26,219006835.0,57.568212,11.01195,Engaged in fishing,2.7,191.7,177.0
